,distance,PCF
0,371.6517186829626,9.565471115982623
1,450.6939094329987,9.479088639201
2,527.3755777432247,11.845342265973931
3,452.7692569068709,11.36957976834876
4,583.09518948453,12.155490916513576
5,610.3277807866851,12.932327713694177
6,583.6308764964376,7.340002486501847
7,682.8250141873832,7.158866331297162
8,675.4628043053148,8.796825921639941
9,230.4886114323222,10.674782073907696
10,226.38462845343545,14.04508695652174
11,375.0,10.820447957839264
12,226.38462845343545,10.03344024708957
13,301.0398644698074,9.34077107572974
14,213.60009363293827,11.093313180687764
15,175.0,11.719022597705887
16,152.0690632574555,10.142562399355876
17,270.4163456597992,11.53559964983951
18,160.0781059358212,7.843382111533232
19,103.07764064044152,11.298448359463393
20,223.60679774997897,13.586286038475428
21,309.23292192132453,8.776184760380547
22,431.5669125408017,8.628818806559163
23,90.13878188659972,12.497639437856831
24,350.891721190455,5.408295653222402
25,325.96012026013244,6.1586955624355
26,134.6291201783626,8.326634768740032
27,55.90169943749474,15.99941520467836
28,328.8236609491476,9.011742074484456
29,90.13878188659972,11.181083142639205
30,237.17082451262849,12.490974244120942
31,103.07764064044152,8.419620253164556
32,292.61749776799064,8.381468376824413
33,201.55644370746373,3.203028404344194
34,325.0,9.779885760913912
35,212.1320343559643,14.242117531591214
36,150.0,9.510453449918726
37,158.11388300841898,10.435957780630437
38,357.94552658190884,13.528715336728917
39,500.0,6.70065073663387
40,300.0,7.324614972545868
41,230.4886114323222,11.49343484497407
42,190.3943276465977,8.098541910331384
43,201.55644370746373,11.373768646214463
44,437.3213921133975,10.16843567251462
45,226.38462845343545,14.908721564677242
46,375.0,9.436502732240436
47,336.3406011768428,10.526615589606928
48,390.5124837953328,9.49310730008542
49,279.5084971874737,13.907618870497798
50,406.9705149024927,7.590971659919028
51,500.0,8.47444485339222
52,316.227766016838,8.484809584937954
53,301.0398644698074,11.550837657524092
54,390.5124837953328,18.976630254882487
55,496.2358310319802,15.136176453996727
56,348.209706929603,9.83826660668766
57,425.73465914816,12.453673245614034
58,381.6084380618437,15.3996992481203
59,369.120576505835,13.16725484230808
60,353.5533905932738,13.739453518854608
61,350.891721190455,12.971900421444673
62,350.891721190455,9.418975748194011
63,353.5533905932738,15.77748637806119
64,378.3186487605389,11.896248313090418
65,565.685424949238,11.164485357881397
66,548.2928049865327,9.102704414465768
67,403.11288741492746,12.164222522117257
68,285.0438562747845,11.06674529460907
69,566.7892024377317,14.137407188382944
70,431.5669125408017,14.060763544080324
71,520.2163011671203,6.08002536461636
72,477.62432936357,10.304830738818875
73,475.0,8.681203007518796
74,604.1522986797286,12.224054007567936
75,604.6693311223912,6.135798173118747
76,726.7220926874317,6.88152891735041
