,distance,PCF
233,103.07764064044152,5.925505766685575
234,304.138126514911,6.743813423535697
235,515.3882032022076,5.357515113612676
236,565.685424949238,3.302923105566934
237,316.227766016838,6.435939458208812
238,141.4213562373095,6.767273023900808
239,180.27756377319943,6.11600737856118
240,279.5084971874737,5.615836767785961
241,498.1214711292819,5.846930193439866
242,320.1562118716424,6.672123097069897
243,301.0398644698074,5.600493979623342
244,246.22144504490265,7.450696289141111
245,336.3406011768428,4.166856621837247
246,275.0,9.27377363661277
247,301.0398644698074,7.604120806551027
248,316.227766016838,6.374472767284064
249,465.0268809434568,6.819887429643528
250,410.03048667141815,6.044021415823915
251,357.94552658190884,6.900741534887876
252,570.087712549569,4.208828865148156
253,548.2928049865327,6.217120994739359
254,412.31056256176606,7.945884146341465
255,427.2001872658765,6.6740576496674064
256,458.9389937671455,6.916920731707318
257,506.2114182829147,7.739837398373983
258,520.2163011671203,7.700247437256982
259,535.0233639758175,4.567032247503684
260,601.0407640085654,5.623907433613585
261,443.0011286667337,7.243353462473531
262,469.7073557013984,6.650014692918015
263,570.087712549569,5.725670127988408
264,506.2114182829147,6.0668169706907165
265,500.62460986251966,3.5106587286345308
266,656.2202374203343,3.274678986344181
267,530.3300858899106,6.0998838559814175
268,564.0257086339238,4.938037729891862
269,350.0,5.310053100531006
270,430.11626335213134,8.62426271321537
271,512.9571132170797,4.678875854502491
272,325.96012026013244,8.546540567446492
273,410.03048667141815,7.680403700588731
274,442.2951503238533,6.502882483370289
275,369.120576505835,8.534664874207797
276,406.9705149024927,5.570611261668172
277,335.4101966249685,5.806397164317665
278,347.3110997362451,8.485374533460638
279,375.0,9.709639953542393
280,527.3755777432247,8.004826338016032
281,279.5084971874737,6.314363143631437
282,292.61749776799064,4.677064796399037
283,355.31676008879737,4.7920628358825965
284,250.0,5.261459618487236
285,430.11626335213134,8.513266528014118
286,514.78150704935,9.35374755207406
287,320.1562118716424,6.576332429990967
288,285.0438562747845,5.190436140814611
289,318.1980515339464,3.649122807017544
290,125.0,7.147218903491304
291,150.0,5.70850714195424
292,175.0,5.80872011251758
293,251.24689052802225,3.31054131054131
294,35.35533905932738,5.612006058102712
295,127.47548783981962,5.136876006441224
296,201.55644370746373,4.944444444444445
297,152.0690632574555,7.533735285673271
298,70.71067811865476,6.271965396052987
299,406.9705149024927,7.730294396961064
300,427.2001872658765,6.202996890019792
301,111.80339887498948,5.275947884643537
302,180.27756377319943,4.399851356373095
303,141.4213562373095,5.658263305322128
304,125.0,7.029855340104648
305,270.4163456597992,5.067688378033206
306,200.0,7.58140691026597
307,201.55644370746373,7.365213314580402
308,270.4163456597992,5.852585258525853
309,251.24689052802225,8.044305988231221
310,371.6517186829626,5.376612567623803
311,375.0,4.267950260730045
312,335.4101966249685,4.945697577276524
313,375.8324094593227,7.1557454890788215
314,325.0,7.631436314363144
315,340.03676271838606,6.723646723646723
316,403.11288741492746,7.178859300071421
317,419.0763653560052,5.2785558667911605
318,427.2001872658765,5.231481481481482
319,412.31056256176606,5.199615199615199
320,400.7804885470349,4.913194444444445
321,425.73465914816,4.764256319811875
322,427.9310692155922,4.229736983360172
323,431.5669125408017,4.146159582401193
324,459.6194077712559,5.27366957401087
325,443.0011286667337,4.611170656186732
326,427.9310692155922,5.073627844712182
327,460.9772228646444,4.708470847084707
328,480.8846015417837,5.259881730469965
329,548.2928049865327,5.365995917177019
330,529.7405025104273,3.93686165273909
331,553.3985905294663,4.92416225749559
332,564.0257086339238,7.790962483519117
333,430.11626335213134,5.740057400574005
334,350.0,5.533769063180828
335,371.6517186829626,5.254389337434319
336,395.2847075210474,5.608465608465608
337,325.0,5.251596424010217
338,328.8236609491476,5.274074074074075
339,333.5416016031584,5.669291338582676
340,301.0398644698074,5.51440329218107
341,316.227766016838,7.36639753940792
342,309.23292192132453,6.189534730459997
343,301.0398644698074,5.028974552784076
344,340.03676271838606,6.0463290145268935
345,340.03676271838606,6.72153635116598
346,313.2491021535417,5.042123668733111
347,276.1340254296815,6.488386691776522
348,353.5533905932738,5.510880530335783
349,269.2582403567252,4.195616805435926
350,320.1562118716424,5.650175723168424
351,254.95097567963924,7.364730986130163
352,237.17082451262849,7.962050720671409
353,226.38462845343545,5.031838856400259
354,25.0,11.9226393629124
355,50.0,10.769021369266367
356,375.8324094593227,6.570719602977668
357,103.07764064044152,8.432665787264659
358,25.0,11.357332086644847
359,79.05694150420949,11.658602150537634
360,276.1340254296815,14.36025673084938
361,90.13878188659972,14.852837296915467
362,403.11288741492746,16.108813528168366
363,400.7804885470349,10.25691537388164
364,125.0,12.600620510858938
365,292.61749776799064,9.778832668033228
366,246.22144504490265,11.728562392699011
367,176.7766952966369,15.364727608494922
368,180.27756377319943,12.487949573600297
369,235.8495283014151,15.68016165115104
370,250.0,13.156390363413635
371,355.31676008879737,14.518613151637744
372,291.547594742265,13.510199979901516
373,465.0268809434568,14.920059602915709
374,460.9772228646444,11.161057412367532
375,406.9705149024927,9.934513703613872
376,388.1043674065006,17.185001378549764
377,348.209706929603,14.871230002622609
378,395.2847075210474,14.267596203080071
379,357.94552658190884,13.609407861607275
380,400.0,13.18032589379838
381,485.41219597369,10.23521505376344
382,458.9389937671455,12.104454685099846
383,427.2001872658765,11.908602150537634
384,436.6062299143245,12.996074415429254
385,431.5669125408017,12.459404706249025
386,427.9310692155922,8.319261023309517
387,427.9310692155922,11.53803809314103
388,493.0770730829005,10.023856446426718
389,459.6194077712559,12.47052727037181
390,450.6939094329987,8.966251463856063
391,515.3882032022076,12.45866088370832
392,610.3277807866851,8.673270679874692
393,502.4937810560445,6.48875310749693
394,604.6693311223912,9.38453661034306
395,604.1522986797286,14.748929950934334
396,512.9571132170797,12.423917787564973
397,371.6517186829626,18.348443319980323
398,350.0,10.548796368642334
399,477.62432936357,17.678297125301736
400,348.209706929603,13.846496106785317
401,333.5416016031584,14.454740957966765
402,381.6084380618437,18.054356108712216
403,316.227766016838,13.593521837249437
404,375.0,14.504595006883209
405,360.5551275463989,18.95228255462442
406,335.4101966249685,19.486504279131005
407,285.0438562747845,16.380561571488276
408,425.73465914816,14.528076463560334
409,388.9087296526012,10.35580783607919
410,313.2491021535417,12.946965554948056
411,450.6939094329987,10.289109242291117
412,251.24689052802225,17.22652885443583
413,261.00766272276377,18.993799544776703
414,305.16389039334257,16.52816496305146
415,301.0398644698074,16.678849515334498
416,270.4163456597992,9.583097528768157
417,25.0,7.664924180239339
418,400.7804885470349,4.785508007351011
419,127.47548783981962,6.2453531598513
420,35.35533905932738,8.3306128505713
421,55.90169943749474,8.083617747440272
422,301.0398644698074,9.85475037701405
423,111.80339887498948,10.128297750429734
424,406.9705149024927,11.012514220705343
425,400.0,7.737800588802334
426,141.4213562373095,8.647627783998164
427,316.227766016838,6.865204835230061
428,269.2582403567252,8.02248544468982
429,195.2562418976664,10.72561050551653
430,167.70509831248424,8.473578910203601
431,250.0,10.346107153491992
432,265.75364531836624,8.675854322374388
433,375.0,9.634710911364174
434,305.16389039334257,9.48103728748684
435,485.41219597369,9.74345208421214
436,480.2343178074637,7.48438289326154
437,424.2640687119285,7.7261412917960435
438,395.2847075210474,11.207666054082436
439,357.94552658190884,10.876217431116292
440,410.03048667141815,9.67933090799985
441,353.5533905932738,9.179477054127998
442,400.7804885470349,8.661485071844435
443,500.0,7.624786689419795
444,471.6990566028302,8.488985417313062
445,436.6062299143245,8.335110921501705
446,443.0011286667337,8.391353811149033
447,436.6062299143245,7.87535242617599
448,431.5669125408017,5.923448702384497
449,425.73465914816,7.701895188062759
450,506.2114182829147,7.0059150818124944
451,469.7073557013984,8.462519018051728
452,452.7692569068709,6.072381982225525
453,525.594901040716,8.641982390225714
454,625.0,6.939883367821342
455,500.62460986251966,5.658493920351374
456,617.4544517614235,7.106777181862506
457,614.9186938124421,10.393982570661716
458,531.5072906367325,8.877246451645403
459,380.7886552931954,11.143679314729306
460,350.891721190455,7.474048442906574
461,496.2358310319802,11.091453646304938
462,357.94552658190884,9.352006590561375
463,340.03676271838606,9.349798324542352
464,395.2847075210474,11.18701459245922
465,325.0,8.995070155479711
466,390.5124837953328,9.94272352586889
467,375.0,11.56377151324499
468,347.3110997362451,11.774047502960228
469,279.5084971874737,10.101424281527754
470,445.1123453691214,9.848312476298824
471,406.9705149024927,7.473963292270283
472,325.96012026013244,9.137964944756174
473,471.6990566028302,7.834158908912231
474,254.95097567963924,9.966928592216313
475,254.95097567963924,11.503450337560102
476,320.1562118716424,11.204651750726836
477,318.1980515339464,11.177054086316176
478,285.0438562747845,6.639123405784084
479,425.73465914816,4.209347614410905
480,152.0690632574555,6.457107900804668
481,55.90169943749474,7.779306549257018
482,35.35533905932738,7.452531645569621
483,325.96012026013244,10.60052987930527
484,134.6291201783626,8.717545966922295
485,412.31056256176606,10.431678026614737
486,400.7804885470349,7.235481689052083
487,160.0781059358212,7.58893280632411
488,340.03676271838606,6.032767452690403
489,292.61749776799064,7.709818104456972
490,215.05813167606567,9.4673726287738
491,158.11388300841898,8.605848974247055
492,265.75364531836624,11.10695777758899
493,282.842712474619,11.043903220637718
494,395.2847075210474,8.818147637548565
495,320.1562118716424,10.622264284869276
496,506.2114182829147,8.155312188877826
497,500.0,6.56674130603665
498,442.2951503238533,6.618444846292947
499,403.8873605350878,10.20447906523856
500,369.120576505835,9.702994751466502
501,425.73465914816,8.999860898595076
502,350.891721190455,9.796003766084318
503,403.11288741492746,8.68205510052122
504,515.3882032022076,7.17365506329114
505,485.41219597369,7.885911556797632
506,447.21359549995793,7.903481012658228
507,450.6939094329987,8.518384569017481
508,443.0011286667337,7.839295542102367
509,436.6062299143245,7.105598504799932
510,425.0,8.357022508316412
511,520.2163011671203,6.862306158166796
512,480.8846015417837,7.867164861979565
513,456.20718977236646,7.390023812507833
514,536.7727638395972,8.207637485373898
515,640.3124237432849,6.081929632213694
516,500.0,5.540707309333239
517,630.9714732061981,5.811934900542496
518,626.4982043070834,9.765269755438124
519,550.567888638631,7.648185342612919
520,391.3118960624632,9.746835443037977
521,353.5533905932738,7.182339801147562
522,515.3882032022076,9.086799276672696
523,369.120576505835,7.958969882147534
524,348.209706929603,8.125201380897582
525,410.03048667141815,10.055815807834149
526,335.4101966249685,8.541959681200188
527,406.9705149024927,8.64876702728746
528,390.5124837953328,10.724807423757827
529,360.5551275463989,9.625419788168433
530,276.1340254296815,9.752650176678443
531,465.0268809434568,9.360056258790436
532,425.73465914816,7.109251915032325
533,340.03676271838606,8.212829864835872
534,493.0770730829005,6.947741713047332
535,261.00766272276377,8.534981846727504
536,251.24689052802225,9.768086482490991
537,336.3406011768428,9.948429442100329
538,336.3406011768428,10.606721955477958
539,301.0398644698074,7.029980013324451
540,275.0,3.4452387760937957
541,375.0,4.377926421404682
542,450.0,4.575000000000001
543,100.0,5.688729874776387
544,301.0398644698074,5.905670971364402
545,535.0233639758175,4.5246548323471405
546,583.6308764964376,2.955960070463888
547,309.23292192132453,5.137123745819398
548,125.0,5.155647028556728
549,167.70509831248424,5.216548157724628
550,269.2582403567252,4.579586618367782
551,491.1720676097125,4.519893899204245
552,305.16389039334257,6.105317501290656
553,285.0438562747845,5.620253164556963
554,223.60679774997897,5.721249047981722
555,318.1980515339464,3.7440690150970526
556,250.0,7.457216940363009
557,276.1340254296815,5.828381005276313
558,292.61749776799064,5.004048582995952
559,485.41219597369,5.295857988165681
560,390.5124837953328,4.885553470919325
561,335.4101966249685,5.795435333896873
562,555.0900827793629,3.9771137952956135
563,530.3300858899106,5.3678086619263095
564,388.1043674065006,6.674278846153847
565,403.8873605350878,5.9820179820179815
566,437.3213921133975,5.430288461538463
567,485.41219597369,6.701831501831502
568,500.0,6.450836120401338
569,515.3882032022076,4.609189468249872
570,583.6308764964376,5.362037280126017
571,419.0763653560052,5.639376700469948
572,447.21359549995793,5.924930491195552
573,550.567888638631,5.986290936785986
574,482.8301978956992,5.100193923723336
575,475.6574397610112,3.3797698364627498
576,637.3774391990981,3.350332119134348
577,505.5937104039171,5.402197802197803
578,539.6758286230726,4.824495892457058
579,375.0,4.210048254328698
580,450.6939094329987,6.313725490196079
581,530.3300858899106,3.797710939579453
582,350.891721190455,6.386185243328102
583,430.11626335213134,6.092307692307693
584,460.9772228646444,5.008111888111889
585,391.3118960624632,6.621441550575409
586,425.73465914816,4.598290598290598
587,357.94552658190884,4.554697897258452
588,369.120576505835,6.826170271010128
589,395.2847075210474,6.992150706436421
590,540.8326913195984,6.428920902419136
591,304.138126514911,5.034188034188034
592,316.227766016838,3.696269395840212
593,375.0,3.9113428943937416
594,275.0,4.726728524393895
595,445.1123453691214,6.094215861657723
596,527.3755777432247,6.626614261650758
597,340.03676271838606,5.318138651471985
598,305.16389039334257,4.474422129594544
599,336.3406011768428,3.407287449392713
600,100.0,5.644092451915307
601,175.0,7.756505576208179
602,175.0,8.82510590472897
603,35.35533905932738,7.15382736819255
604,427.9310692155922,8.044990944619197
605,443.0011286667337,6.824257215017452
606,79.05694150420949,6.396990757747182
607,190.3943276465977,5.735102137235643
608,145.7737973711325,5.847989753522227
609,103.07764064044152,7.661493785334005
610,235.8495283014151,9.241892065119858
611,176.7766952966369,8.218357825403558
612,182.00274723201292,7.85468919109689
613,265.75364531836624,6.64875409474033
614,230.4886114323222,8.042247159781816
615,371.6517186829626,6.345599599014243
616,371.6517186829626,5.340276193415915
617,325.96012026013244,5.088185146882076
618,400.0,7.780955104375179
619,301.0398644698074,7.677214616012331
620,325.0,6.980677315249806
621,369.120576505835,8.20916157178408
622,388.1043674065006,7.637374652463215
623,413.8236339311712,5.342704460966543
624,395.2847075210474,5.860087867522812
625,378.3186487605389,5.855018587360594
626,400.0,6.35298282881926
627,400.7804885470349,5.229028608372394
628,403.11288741492746,4.664554277587884
629,427.2001872658765,5.907355012243552
630,427.2001872658765,5.140869482064093
631,406.9705149024927,6.127110673175976
632,431.5669125408017,5.293533070779197
633,460.9772228646444,7.771078691699727
634,536.7727638395972,5.67631648274449
635,498.1214711292819,4.073272514522993
636,538.5164807134504,5.051513542219861
637,546.0082416960389,8.139459342404447
638,465.0268809434568,6.989396288014925
639,375.8324094593227,6.956775275165829
640,388.1043674065006,5.627918344245637
641,430.11626335213134,7.028298308170852
642,350.891721190455,6.116138956544033
643,350.891721190455,6.141534302129098
644,364.0054944640259,7.19023504961508
645,325.0,6.330717334434807
646,348.209706929603,7.347474305707412
647,340.03676271838606,7.829710672187753
648,328.8236609491476,7.000986268113193
649,347.3110997362451,6.957846756078657
650,375.0,6.984717059066502
651,347.3110997362451,5.364647318793178
652,304.138126514911,6.665742549303761
653,388.9087296526012,5.901667799748311
654,285.0438562747845,6.312210022765915
655,325.96012026013244,7.1863891677746725
656,285.0438562747845,8.29042177245399
657,269.2582403567252,8.464848828904719
658,254.95097567963924,5.083936607317551
659,75.0,7.747282608695653
660,275.0,8.820357263228852
661,79.05694150420949,9.070136464614407
662,427.9310692155922,9.955406911928652
663,425.73465914816,7.646863591105212
664,106.06601717798212,8.255714040213096
665,285.0438562747845,6.767485822306238
666,237.17082451262849,8.070880526123494
667,160.0781059358212,9.93857641816211
668,160.0781059358212,9.058470764617692
669,215.05813167606567,10.005836008170412
670,230.4886114323222,9.18822234452394
671,340.03676271838606,10.076051083369208
672,270.4163456597992,8.862251117431938
673,450.6939094329987,8.653313792541931
674,445.1123453691214,6.915711819180664
675,388.9087296526012,7.4730304020921885
676,412.31056256176606,10.877926421404682
677,325.0,9.26829268292683
678,375.0,8.520465042204174
679,333.5416016031584,7.617678763923823
680,375.0,8.171964437949093
681,465.0268809434568,7.972146739130436
682,437.3213921133975,8.359683794466404
683,403.8873605350878,8.92663043478261
684,412.31056256176606,7.469979296066253
685,406.9705149024927,7.795841209829868
686,403.11288741492746,6.524657134519988
687,403.11288741492746,7.15833209675026
688,471.6990566028302,7.65832517824689
689,436.6062299143245,7.920377160817182
690,425.73465914816,5.570383125269048
691,492.4428900898053,8.13299232736573
692,590.0211860602973,6.870934611434442
693,477.62432936357,4.662710427516048
694,583.09518948453,6.534161490683231
695,581.4851674806504,8.507105670465737
696,530.3300858899106,8.227177923953153
697,395.2847075210474,11.58851946575732
698,375.0,8.551226117045285
699,494.9747468305833,10.758651286601596
700,371.6517186829626,9.505247376311845
701,357.94552658190884,9.261660079051383
702,403.11288741492746,11.656966792194456
703,340.03676271838606,8.429951690821257
704,395.2847075210474,9.228223258612909
705,381.6084380618437,10.905152406003404
706,357.94552658190884,12.058562555456966
707,309.23292192132453,10.3579658933784
708,442.2951503238533,9.975845410628018
709,406.9705149024927,7.729053927971637
710,335.4101966249685,8.62196020633751
711,465.0268809434568,7.971578413128066
712,276.1340254296815,10.5403887203685
713,285.0438562747845,12.25960012694383
714,325.96012026013244,10.438361066380391
715,320.1562118716424,9.826515313771688
716,291.547594742265,7.475209763539285
717,350.0,9.91279069767442
718,152.0690632574555,9.552919708029195
719,443.0011286667337,10.112179487179487
720,427.9310692155922,7.565839694656489
721,167.70509831248424,8.380434782608697
722,357.94552658190884,7.51505016722408
723,309.23292192132453,7.581932773109244
724,223.60679774997897,9.959833795013852
725,127.47548783981962,11.381896551724138
726,265.75364531836624,10.021812080536913
727,285.0438562747845,8.753164556962025
728,403.11288741492746,8.903465346534654
729,318.1980515339464,8.495327102803738
730,514.78150704935,9.615168539325843
731,506.2114182829147,7.364620938628161
732,445.1123453691214,6.654135338345865
733,436.6062299143245,10.96875
734,360.5551275463989,9.09878048780488
735,424.2640687119285,9.225274725274726
736,325.0,9.413223140495868
737,382.4264635194589,9.852941176470589
738,512.9571132170797,7.0986328125
739,480.2343178074637,8.340097402597403
740,437.3213921133975,8.28515625
741,436.6062299143245,9.107142857142858
742,427.2001872658765,8.765217391304349
743,419.0763653560052,6.1384228187919465
744,400.7804885470349,7.563993174061433
745,515.3882032022076,6.887459807073955
746,471.6990566028302,8.396837349397591
747,436.6062299143245,6.181930693069307
748,527.3755777432247,9.73109243697479
749,637.3774391990981,6.947834645669292
750,475.6574397610112,4.750696378830083
751,625.0,6.232142857142857
752,617.4544517614235,9.572815533980584
753,585.768725692999,8.933579335793358
754,425.0,11.644607843137257
755,382.4264635194589,7.258650519031144
756,550.567888638631,10.886479591836736
757,403.11288741492746,8.87844827586207
758,380.7886552931954,9.057272727272728
759,445.1123453691214,11.444881889763778
760,369.120576505835,8.543981481481481
761,442.2951503238533,9.591695501730104
762,425.73465914816,11.922597864768685
763,395.2847075210474,12.06122448979592
764,300.0,10.788869257950529
765,500.0,8.881944444444445
766,460.9772228646444,6.505364806866953
767,375.0,7.779661016949152
768,527.3755777432247,7.065175097276265
769,292.61749776799064,10.777131782945736
770,275.0,12.114963503649635
771,371.6517186829626,10.861111111111112
772,371.6517186829626,10.426108374384237
773,336.3406011768428,6.560526315789473
774,201.55644370746373,13.895773213376335
775,480.8846015417837,17.086066388391973
776,520.2163011671203,11.30126042961122
777,213.60009363293827,9.052302601342037
778,75.0,7.724974721941355
779,90.13878188659972,13.08579245651749
780,180.27756377319943,14.881144108741868
781,395.2847075210474,12.003207698476343
782,230.4886114323222,13.741220540034336
783,215.05813167606567,12.363850456284958
784,200.0,10.287819479622382
785,257.390753524675,17.36579004564225
786,269.2582403567252,11.284731295183343
787,285.0438562747845,7.868356980941987
788,275.0,7.004721105088303
789,436.6062299143245,15.75134168157424
790,201.55644370746373,15.104648002174502
791,246.22144504490265,14.704415954415952
792,201.55644370746373,10.881479035985471
793,111.80339887498948,13.861799217731418
794,302.0761493398643,10.604609398383715
795,145.7737973711325,15.30113297555158
796,215.05813167606567,17.12521055586749
797,145.7737973711325,17.35042735042735
798,180.27756377319943,19.306555513452064
799,158.11388300841898,11.101214574898783
800,100.0,13.178236397748597
