,distance,PCF
81,776.6112283504533,5.078541989876671
82,667.0832032063167,7.932313523757952
83,371.6517186829626,8.782492381417638
84,320.1562118716424,10.606176241961697
85,201.55644370746373,4.812734082397004
86,247.48737341529164,9.714868797903549
87,395.2847075210474,14.59564484914303
88,176.7766952966369,6.597589106332316
89,100.0,7.308768032354994
90,460.9772228646444,10.103554331919538
91,246.22144504490265,7.157780573510911
92,226.38462845343545,6.8136235161107965
93,403.11288741492746,10.072425364498958
94,111.80339887498948,12.366944601469758
95,167.70509831248424,8.877153338224504
96,127.47548783981962,7.177083655481677
97,419.0763653560052,8.341422413793103
98,134.6291201783626,11.77830793905373
99,450.6939094329987,8.49965847747053
100,230.4886114323222,9.023416416791603
101,304.138126514911,7.918008799754426
102,304.138126514911,10.385784380537004
103,176.7766952966369,7.403431776934499
104,175.0,7.188580593424217
105,176.7766952966369,8.126920062695925
106,182.00274723201292,7.440793754066363
107,360.5551275463989,11.302015226153156
108,381.6084380618437,9.14641342430389
109,270.4163456597992,12.868990147783254
110,410.03048667141815,9.008707516745226
111,261.00766272276377,10.312875417130144
112,276.1340254296815,8.782136578769439
113,279.5084971874737,7.341883289124669
114,325.96012026013244,12.092436040044497
115,304.138126514911,10.44356358798093
116,410.03048667141815,9.62826867816092
117,459.6194077712559,9.45166783954961
118,496.2358310319802,13.619815668202763
119,515.3882032022076,10.940775464802162
120,353.5533905932738,10.347490489630632
121,350.891721190455,11.651575596816976
122,531.5072906367325,13.078357067200187
123,357.94552658190884,11.468974663861704
124,364.0054944640259,12.19478801582815
125,378.3186487605389,9.987253002712126
126,425.0,11.327857598978287
127,548.2928049865327,9.734641909814323
128,406.9705149024927,8.615359353290389
129,431.5669125408017,10.02184407796102
130,460.9772228646444,10.71888341543514
131,475.0,7.399555743600592
132,570.6356105256664,8.489637712789175
133,583.09518948453,9.312484351883464
134,522.0153254455275,8.49226082447498
135,529.7405025104273,8.408580280172414
136,525.594901040716,8.305680169623926
137,626.4982043070834,6.142027995903039
138,617.4544517614235,6.469623492140855
139,637.3774391990981,4.779457707043914
140,602.0797289396148,9.239796495195026
141,632.4555320336759,8.010677339901479
142,735.2720584926371,5.725591615956728
143,612.8825336065631,8.447391021470398
144,625.4998001598402,7.96396667438093
145,656.2202374203343,10.975982868438392
146,629.4839156007085,8.028228840125392
147,649.0377492873585,9.693429181174883
148,750.4165509901817,4.471822247871881
149,657.6473218982952,11.581193740479158
150,336.3406011768428,11.37207110730349
151,291.547594742265,10.15515072652353
152,201.55644370746373,8.035606354126308
153,215.05813167606567,12.796498345254616
154,348.209706929603,11.543750801179335
155,145.7737973711325,9.786423841059602
156,111.80339887498948,8.053363052314149
157,412.31056256176606,8.78283854761361
158,201.55644370746373,11.83205964585275
159,176.7766952966369,4.316793193237246
160,127.47548783981962,8.973013526829705
161,90.13878188659972,6.908312986861993
162,269.2582403567252,3.860447450317332
163,201.55644370746373,4.634426229508196
164,201.55644370746373,8.905239971194984
165,235.8495283014151,5.1463712704481575
166,134.6291201783626,6.090698503207412
167,425.73465914816,5.134082469880495
168,369.120576505835,7.432622734832285
169,291.547594742265,3.8502627657071145
170,270.4163456597992,4.382945736434108
171,250.0,5.270383134624938
172,230.4886114323222,4.368314848364338
173,190.3943276465977,6.97322167813971
174,201.55644370746373,5.024195669325852
175,213.60009363293827,8.090183450429352
176,246.22144504490265,5.400263395840705
177,270.4163456597992,6.013881544156532
178,320.1562118716424,5.419222115075538
179,305.16389039334257,5.190773434216057
180,254.95097567963924,6.337289695830151
181,325.96012026013244,5.147857255811502
182,301.0398644698074,6.709775349119611
183,316.227766016838,5.319415635106502
184,335.4101966249685,8.594495228022462
185,347.3110997362451,7.060688474226285
186,425.73465914816,7.596600742858255
187,410.03048667141815,6.8360487599831865
188,369.120576505835,8.124265652100933
189,357.94552658190884,6.306634198663594
190,348.209706929603,6.5245722476036905
191,445.1123453691214,5.259818669286342
192,350.891721190455,7.51598866626189
193,391.3118960624632,6.195439260193359
194,403.8873605350878,4.614363778298204
195,427.2001872658765,7.137871228320265
196,443.0011286667337,6.626688429967119
197,503.1152949374527,4.256193637064602
198,477.62432936357,6.726762122155357
199,480.8846015417837,5.371837183718371
200,480.8846015417837,6.082090472081843
201,477.62432936357,6.100239071038251
202,538.5164807134504,5.290254124887262
203,530.3300858899106,5.586200833198074
204,550.0,3.6523586089710167
205,552.268050859363,3.462916257998225
206,637.3774391990981,7.309638985935681
207,575.5432216610669,5.0958626073380175
208,608.789783094296,4.302609021750777
209,583.6308764964376,5.267718321476441
210,650.0,5.692888839989731
211,600.5206074732157,6.172078939124986
212,618.4658438426491,5.247242921013413
213,602.0797289396148,6.756536907495417
214,642.7480066091221,3.9075611038708646
215,637.3774391990981,7.997585972304518
216,275.0,6.9259070698842615
217,285.0438562747845,5.529161081898477
218,336.3406011768428,5.596447064120668
219,223.60679774997897,8.608841293204081
220,180.27756377319943,4.63599244317143
221,212.1320343559643,6.510331849600116
222,302.0761493398643,3.4014627355648366
223,215.05813167606567,4.445626605869792
224,134.6291201783626,9.375129227588245
225,300.0,10.483303993838703
226,251.24689052802225,6.708496358703412
227,431.5669125408017,11.752836548590002
228,75.0,12.766453439597312
229,357.94552658190884,10.0481504604339
230,103.07764064044152,14.071434697772156
231,246.22144504490265,10.36774146483805
232,570.087712549569,8.189114372771991
233,494.9747468305833,15.693927898771785
234,443.0011286667337,13.501557432323944
235,419.0763653560052,10.20859996878414
236,395.2847075210474,10.790001525320315
237,371.6517186829626,13.154751352231408
238,180.27756377319943,13.443984427205905
239,167.70509831248424,15.113035207981913
240,305.16389039334257,16.857154841802494
241,213.60009363293827,17.05288252619381
242,381.6084380618437,17.585638125135308
243,437.3213921133975,14.623871562047636
244,416.08292442733097,9.224535363964897
245,318.1980515339464,23.300690385124245
246,430.11626335213134,25.91130581151945
247,313.2491021535417,8.788858594332588
248,285.0438562747845,17.308163265306117
249,276.1340254296815,18.758543902514457
250,275.0,20.19722883741069
251,540.8326913195984,14.452375265709714
252,520.2163011671203,25.34441920495612
253,300.0,22.175573218498748
254,442.2951503238533,18.0146600680042
255,424.2640687119285,24.40496204202882
256,555.0900827793629,17.138501369931877
257,381.6084380618437,14.45744780014914
258,325.0,16.578291171915332
259,477.62432936357,13.473277282002115
260,496.2358310319802,13.093726291216806
261,500.0,18.45421133676167
262,583.6308764964376,17.21393132128299
263,467.0385423067351,10.058610143573189
264,460.9772228646444,21.509170044521227
265,514.78150704935,9.288805066357169
266,503.1152949374527,12.205209207214764
267,605.1859218455102,12.534338958754152
268,509.9019513592785,9.04042627417104
269,553.3985905294663,14.149109493205584
270,539.6758286230726,5.546736075259565
271,710.6335201775947,6.096999119815162
272,585.2349955359813,16.616910354745926
273,550.567888638631,8.023851822608238
274,614.9186938124421,12.897188805875649
275,715.0174823037546,6.853024638529794
276,608.789783094296,21.75540760056427
277,660.4922406811453,9.525777913361804
278,617.4544517614235,14.23969787727084
279,600.5206074732157,4.74870124399764
280,670.820393249937,10.556804398803267
281,347.3110997362451,15.242267289174205
282,390.5124837953328,18.704666328985688
283,493.0770730829005,9.056984138953824
284,355.31676008879737,16.097543998171503
285,190.3943276465977,32.75898804920037
286,369.120576505835,10.780201342281876
287,474.3416490252569,10.61460433306964
288,150.0,21.27483443708609
289,270.4163456597992,8.537586483895208
290,55.90169943749474,12.876892221834671
291,145.7737973711325,7.977523340439609
292,309.23292192132453,10.85206198770492
293,90.13878188659972,19.918398144618124
294,340.03676271838606,9.338173676216416
295,125.0,11.666206343549536
296,380.7886552931954,9.473257284623244
297,353.5533905932738,12.33127065379382
298,176.7766952966369,6.823633226135383
299,160.0781059358212,8.078402592451392
300,145.7737973711325,10.685392604321908
301,134.6291201783626,8.116775661702974
302,250.0,16.629036264282163
303,270.4163456597992,12.476001577978431
304,182.00274723201292,19.681264637002343
305,301.0398644698074,11.294330109682749
306,201.55644370746373,12.418495505023795
307,237.17082451262849,10.231260045001608
308,230.4886114323222,10.115526481715008
309,237.17082451262849,14.009739115106647
310,254.95097567963924,11.03063886985399
311,313.2491021535417,14.065659153005464
312,355.31676008879737,13.787203077952492
313,388.9087296526012,23.055639495353933
314,406.9705149024927,15.66812721915842
315,335.4101966249685,15.66798903214515
316,325.0,15.29360655737705
317,424.2640687119285,22.01100822469647
318,301.0398644698074,12.854470148280212
319,300.0,16.203224939532383
320,357.94552658190884,12.943098790446369
321,340.03676271838606,17.05726320582878
322,442.2951503238533,14.199006935687263
323,350.891721190455,8.673151984627394
324,375.8324094593227,14.897024233784746
325,400.0,14.230661415087644
326,436.6062299143245,7.440800060343961
327,482.8301978956992,13.17798298402158
328,492.4428900898053,11.36011469999459
329,452.7692569068709,13.621348453099962
330,456.20718977236646,11.64778112192623
331,480.8846015417837,9.895365801899306
332,538.5164807134504,6.927132364875833
333,539.6758286230726,6.133580490065458
334,553.3985905294663,4.465181448788006
335,570.087712549569,13.51563759742005
336,559.0169943749474,7.925922131147542
337,638.8466169590318,7.57947605271617
338,550.567888638631,11.411181565109809
339,588.430114796991,13.501760369677632
340,583.6308764964376,15.17861804322857
341,575.5432216610669,9.546535022354696
342,579.8706752371601,14.512602125273668
343,660.0189391222043,4.33210439673503
344,600.0,16.983590098097306
345,325.0,16.17535128805621
346,304.138126514911,11.599314362305392
347,279.5084971874737,9.219147172591637
348,226.38462845343545,20.84383088869716
349,285.0438562747845,10.830367481260286
350,176.7766952966369,14.62732059494083
351,212.1320343559643,6.523920089758774
352,335.4101966249685,9.259784496797309
353,167.70509831248424,21.187575162985
354,182.00274723201292,5.502413891804217
355,254.95097567963924,6.558284574468085
356,111.80339887498948,11.419396338446315
357,285.0438562747845,7.585439467065463
358,79.05694150420949,8.279394079555967
359,425.0,6.814824168192436
360,388.1043674065006,8.476612564124128
361,201.55644370746373,5.813437849944009
362,180.27756377319943,6.668520534388916
363,160.0781059358212,7.394342359767893
364,141.4213562373095,5.465137351608648
365,195.2562418976664,9.79521046329557
366,215.05813167606567,6.988622141313006
367,150.0,11.31503039513678
368,247.48737341529164,7.281601102097047
369,190.3943276465977,9.930748112560057
370,235.8495283014151,7.586700041718815
371,223.60679774997897,7.722618657937808
372,201.55644370746373,9.842553191489364
373,246.22144504490265,7.764329205719368
374,269.2582403567252,10.108362884160757
375,305.16389039334257,8.248996960486322
376,336.3406011768428,12.432964016080009
377,353.5533905932738,9.822394352387487
378,340.03676271838606,9.523419398803666
379,325.96012026013244,9.034959083469722
380,371.6517186829626,11.096666908721224
381,285.0438562747845,8.946193351769288
382,279.5084971874737,8.759693058946635
383,360.5551275463989,7.696278587935293
384,304.138126514911,10.141272655634356
385,390.5124837953328,8.311489361702128
386,333.5416016031584,6.613779128672746
387,357.94552658190884,9.14358926919519
388,378.3186487605389,8.303914525191121
389,427.2001872658765,5.565370056128444
390,443.0011286667337,8.009706436843523
391,450.6939094329987,6.734948388455867
392,425.0,8.0088945768677
393,425.73465914816,6.9589926861702125
394,467.0385423067351,7.407574192659919
395,498.1214711292819,5.484326943332632
396,505.5937104039171,5.143477933989925
397,515.3882032022076,4.252955082742317
398,561.8051263561058,9.33608301360307
399,527.3755777432247,5.9758358662614
400,592.663479556485,5.253650396328745
401,525.594901040716,7.535640305098354
402,577.1698190307598,8.257175496215908
403,552.268050859363,8.65838189456566
404,555.0900827793629,7.078684719535784
405,550.567888638631,8.89498925774482
406,617.4544517614235,4.081616665182943
407,577.1698190307598,10.663863966504316
408,333.5416016031584,9.377256508523852
409,325.0,7.156657299611935
410,325.96012026013244,5.910447047573511
411,251.24689052802225,11.416955404782296
412,265.75364531836624,6.703994305149094
413,213.60009363293827,8.687374947160773
414,265.75364531836624,4.919197475932369
415,305.16389039334257,5.826588699450472
416,176.7766952966369,13.026287685862156
417,425.0,7.249733744394619
418,75.0,8.433552334271909
419,450.6939094329987,7.757976475307669
420,201.55644370746373,6.986827354260089
421,425.73465914816,5.40325478037551
422,431.5669125408017,8.741434623087967
423,50.0,9.467869633316884
424,55.90169943749474,9.048201063718844
425,70.71067811865476,8.44378057480636
426,90.13878188659972,7.955434953404326
427,333.5416016031584,7.388756236289868
428,357.94552658190884,7.987146591208844
429,201.55644370746373,10.02645739910314
430,371.6517186829626,8.755427944639804
431,160.0781059358212,10.311785765948212
432,158.11388300841898,9.621964301415634
433,167.70509831248424,6.72863056226285
434,250.0,11.822074352668883
435,190.3943276465977,12.202803051057634
436,340.03676271838606,6.122477578475336
437,403.11288741492746,9.276178274000182
438,447.21359549995793,11.004194994937077
439,469.7073557013984,10.228802876567956
440,226.38462845343545,9.592949587475864
441,225.0,13.102656088306311
442,480.8846015417837,11.300463735288266
443,246.22144504490265,9.311439140726293
444,257.390753524675,12.151907667426302
445,251.24689052802225,11.04123209217178
446,336.3406011768428,8.568800863643913
447,493.0770730829005,9.006967919972404
448,292.61749776799064,8.421869610210416
449,316.227766016838,8.743712224605185
450,348.209706929603,10.611670840370392
451,350.891721190455,9.23740680623951
452,480.2343178074637,7.944723846284837
453,496.2358310319802,10.900886501206172
454,413.8236339311712,7.352388819582587
455,425.0,8.814566984304932
456,403.11288741492746,10.0365274935783
457,535.0233639758175,7.04316698485992
458,514.78150704935,8.596666085661315
459,540.8326913195984,5.599804530297804
460,475.6574397610112,5.634804822465633
461,525.594901040716,10.610922485586164
462,654.31261641512,5.64369559482986
463,498.1214711292819,8.419527878839158
464,500.0,5.839678574653143
465,548.2928049865327,11.561366427694152
466,509.9019513592785,6.940990623726051
467,538.5164807134504,9.02452491199369
468,660.0189391222043,4.725594311124453
469,539.6758286230726,8.30794028130459
470,450.6939094329987,8.486017881514078
471,413.8236339311712,9.810460557858814
472,325.0,5.555146873582909
473,335.4101966249685,9.401699315553458
474,430.11626335213134,15.046326704119224
475,269.2582403567252,6.620957443649214
476,226.38462845343545,7.26974031952804
477,480.8846015417837,9.746354646155671
478,301.0398644698074,6.736811122461347
479,350.0,10.614946705426355
480,35.35533905932738,9.38347643769968
481,226.38462845343545,8.295320991847827
482,618.9709201569974,6.446448442136498
483,550.567888638631,10.075568181818182
484,427.9310692155922,7.673878588516746
485,403.11288741492746,7.269215116279069
486,378.3186487605389,9.265598366477272
487,353.5533905932738,8.628723045822102
488,125.0,11.403679653679651
489,106.06601717798212,10.719786096256684
490,269.2582403567252,11.891986607142858
491,145.7737973711325,10.613961330935254
492,348.209706929603,10.57663810483871
493,403.8873605350878,8.998149509803921
494,380.7886552931954,6.736983173076923
495,270.4163456597992,12.956507616487457
496,391.3118960624632,12.788022508038583
497,250.0,8.165104166666667
498,213.60009363293827,10.342283163265304
499,201.55644370746373,13.049855990783408
500,200.0,12.246730990783412
501,503.1152949374527,10.534942170818509
502,480.8846015417837,13.910125
503,225.0,13.842256825938566
504,395.2847075210474,11.377959217506632
505,375.0,13.273944672131147
506,514.78150704935,10.29624297752809
507,320.1562118716424,10.39972511574074
508,250.0,10.511670673076924
509,425.73465914816,8.643154761904762
510,442.2951503238533,9.696861413043475
511,442.2951503238533,11.18116883116883
512,531.5072906367325,8.95262653374233
513,395.2847075210474,8.378931962025316
514,388.1043674065006,12.720121699669969
515,450.6939094329987,7.801785714285713
516,437.3213921133975,8.872021484375
517,548.2928049865327,8.457504045307443
518,436.6062299143245,6.6198174504950495
519,482.8301978956992,7.79286660777385
520,467.0385423067351,4.794724893162394
521,654.31261641512,6.935181864754099
522,515.3882032022076,9.91859375
523,475.6574397610112,6.661213235294118
524,548.8624600025037,8.77679245283019
525,656.2202374203343,6.875073406040268
526,538.5164807134504,12.589112261146497
527,596.3430220938282,7.6406392045454545
528,548.2928049865327,10.228725570032571
529,525.594901040716,4.576804393305439
530,604.6693311223912,10.066478413654618
531,413.8236339311712,10.540392080745342
532,450.6939094329987,11.06191037735849
533,535.0233639758175,6.325737359550561
534,406.9705149024927,11.81066176470588
535,261.00766272276377,15.080239312267658
536,410.03048667141815,9.001914321192052
537,503.1152949374527,6.211240494296579
538,225.0,10.679966887417216
539,318.1980515339464,8.908795849420848
540,375.8324094593227,10.059897961710876
541,127.47548783981962,11.731525952140208
542,436.6062299143245,8.92669012950567
543,425.0,12.19759781842694
544,90.13878188659972,8.092911983976856
545,70.71067811865476,8.997548224265369
546,55.90169943749474,11.203565451021849
547,50.0,8.621440063519923
548,261.00766272276377,14.44595456223363
549,285.0438562747845,11.063901670604816
550,141.4213562373095,17.994269102990035
551,302.0761493398643,11.09710835982377
552,127.47548783981962,12.21055263815954
553,152.0690632574555,10.152652378780967
554,150.0,9.853965414430531
555,195.2562418976664,13.503014642549529
556,175.0,11.517884294224682
557,282.842712474619,13.281653746770026
558,340.03676271838606,12.144581553551651
559,381.6084380618437,20.331029185867894
560,403.11288741492746,15.249419497731576
561,246.22144504490265,15.21481971916467
562,237.17082451262849,15.26062015503876
563,416.08292442733097,19.52471095589597
564,226.38462845343545,12.63782822363416
565,230.4886114323222,14.65445418731732
566,269.2582403567252,12.084066428592166
567,291.547594742265,15.204726528854437
568,430.11626335213134,13.440011926058435
569,276.1340254296815,8.746187920606527
570,301.0398644698074,13.477991236939667
571,328.8236609491476,12.95823685358569
572,353.5533905932738,8.488443429875876
573,437.3213921133975,13.40102050829163
574,450.6939094329987,12.025814209327908
575,388.1043674065006,12.466529696333858
576,395.2847075210474,11.91068616763566
577,400.7804885470349,11.06052281678834
578,493.0770730829005,8.42267249980812
579,482.8301978956992,7.257977922042348
580,503.1152949374527,5.402057245080501
581,485.41219597369,12.565859702630576
582,498.1214711292819,10.953806755260246
583,605.1859218455102,8.266852865177079
584,480.8846015417837,11.551279801082348
585,505.5937104039171,11.264892565423231
586,522.0153254455275,14.408902384831876
587,500.62460986251966,10.432135306553912
588,515.3882032022076,14.594677170921395
589,617.4544517614235,5.814196750024327
590,527.3755777432247,16.210018368045827
591,413.8236339311712,15.152222061726611
592,388.1043674065006,11.411571839500755
593,333.5416016031584,8.74126818221409
594,309.23292192132453,18.744402044783644
595,371.6517186829626,12.109017031209474
596,251.24689052802225,12.626366856614816
597,246.22144504490265,6.798641200224011
598,416.08292442733097,9.694067970635045
599,257.390753524675,18.187917153033432
600,250.0,8.895844909015143
601,654.31261641512,6.797717124411032
602,585.768725692999,11.2842566518077
603,450.6939094329987,9.075163948209182
604,425.73465914816,8.627134259603242
605,400.7804885470349,9.440159381353473
606,375.8324094593227,9.07399912162104
607,134.6291201783626,10.364881125264514
608,111.80339887498948,9.734482581879687
609,285.0438562747845,12.462916476494756
610,141.4213562373095,11.26778449444917
611,364.0054944640259,12.59771462434299
612,419.0763653560052,10.100970995426923
613,395.2847075210474,7.847689850086017
614,279.5084971874737,14.005553837873745
615,403.8873605350878,14.808594351930804
616,247.48737341529164,9.185902555910545
617,201.55644370746373,10.99585316554737
618,182.00274723201292,12.96332503938399
619,176.7766952966369,13.867655069860575
620,515.3882032022076,11.243914363353156
621,492.4428900898053,15.365681985745889
622,201.55644370746373,13.731476736198193
623,403.11288741492746,12.87167057906289
624,381.6084380618437,13.554653537945846
625,525.594901040716,10.855559943042442
626,318.1980515339464,10.255975624186489
627,226.38462845343545,11.444679282378964
628,430.11626335213134,9.263537314655526
629,445.1123453691214,9.64597860814002
630,442.2951503238533,11.818665892148324
631,535.0233639758175,11.019179129343971
632,380.7886552931954,9.848877744975129
633,371.6517186829626,13.33519965415072
634,445.1123453691214,8.034915563669557
635,430.11626335213134,9.788887779552716
636,548.2928049865327,10.062956874179308
637,419.0763653560052,8.162085218106476
638,469.7073557013984,9.316282640354936
639,450.6939094329987,5.817782146855629
640,654.31261641512,6.205258471691197
641,503.1152949374527,12.27523961661342
642,450.0,7.458200212992546
643,540.8326913195984,9.688817891373803
644,654.31261641512,6.5163389583378
645,525.594901040716,13.728353106367392
646,590.0211860602973,8.837873947139123
647,536.7727638395972,12.030117284657257
648,502.4937810560445,5.3078588902108095
649,596.3430220938282,10.139920705184958
650,447.21359549995793,11.354960014287698
651,485.41219597369,11.371270118753392
652,570.087712549569,5.827559799451962
653,442.2951503238533,11.914648018279111
654,292.61749776799064,16.897894224259772
655,445.1123453691214,7.778568859361446
656,536.7727638395972,7.193090295071613
657,251.24689052802225,12.185790152973786
658,353.5533905932738,9.073161705749566
659,503.1152949374527,7.246879434911624
660,467.0385423067351,10.238153033167212
661,201.55644370746373,7.75891928437695
662,176.7766952966369,7.571625379170879
663,152.0690632574555,8.330834671442688
664,127.47548783981962,7.416647134653698
665,134.6291201783626,9.762057688688124
666,158.11388300841898,8.71654847709835
667,79.05694150420949,13.024592391304347
668,180.27756377319943,9.731955739756025
669,141.4213562373095,10.971160589060307
670,195.2562418976664,9.163704177323105
671,176.7766952966369,7.851285535117058
672,125.0,12.891051114227832
673,195.2562418976664,11.78919684048651
674,190.3943276465977,10.1069595410628
675,230.4886114323222,10.441337622005324
676,265.75364531836624,13.89337056702064
677,285.0438562747845,12.490194850731315
678,301.0398644698074,10.977574268915363
679,282.842712474619,13.006864548494985
680,301.0398644698074,13.783860736014246
681,223.60679774997897,11.312845980855728
682,213.60009363293827,12.520277975766216
683,318.1980515339464,9.722245969711771
684,226.38462845343545,11.28707477858293
685,318.1980515339464,10.840844481605352
686,269.2582403567252,8.63113154960981
687,292.61749776799064,10.138504253308128
688,309.23292192132453,11.161820063993977
689,369.120576505835,8.436132968791679
690,364.0054944640259,9.480145844799118
691,371.6517186829626,11.01026868991247
692,350.891721190455,8.569467146126183
693,350.0,8.86056385869565
694,403.8873605350878,8.99292071197411
695,419.0763653560052,7.441784599655619
696,427.9310692155922,7.748694115839606
697,436.6062299143245,5.1452526941657375
698,503.1152949374527,8.635167943692089
699,450.6939094329987,9.864470108695652
700,514.78150704935,6.737212276214834
701,452.7692569068709,9.453025020508615
702,515.3882032022076,7.801584840968776
703,475.6574397610112,12.201450429243977
704,485.41219597369,8.659782608695652
705,475.0,11.446891375159328
706,538.5164807134504,5.300595779516099
707,505.5937104039171,11.560961236249344
708,403.11288741492746,11.037275519848771
709,400.7804885470349,9.851842357123322
710,403.11288741492746,6.774446344243608
711,328.8236609491476,13.007403419033515
712,313.2491021535417,12.318823743332793
713,292.61749776799064,8.736557011229484
714,336.3406011768428,5.993232352454952
715,336.3406011768428,9.622237618773394
716,250.0,10.942021990935036
717,100.0,7.912468772357817
718,475.6574397610112,6.159271932190876
719,477.62432936357,5.7816575805672485
720,480.8846015417837,6.22654774750472
721,485.41219597369,5.985779071720509
722,610.3277807866851,8.296286305188383
723,625.0,7.238689918913344
724,561.8051263561058,9.862197965239508
725,665.6763477847173,7.091187584057384
726,564.0257086339238,8.198071216617212
727,579.8706752371601,7.120695874789085
728,583.6308764964376,6.16541885414289
729,617.4544517614235,9.61054210140072
730,608.276253029822,8.322516625797896
731,693.2712311931024,7.885612429937355
732,728.8689868556626,7.554520680675831
733,755.8108228915487,10.349724459516745
734,770.1460900374682,8.69798575120677
735,650.0,7.444280177830344
736,650.4805915628843,8.9589226204063
737,790.5694150420949,10.431897590666493
738,661.9101147436863,8.396815401931539
739,667.0832032063167,9.246349175463346
740,675.0,7.751786527967637
741,719.8090024443984,8.971274315858887
742,811.2490369793976,7.667176443734307
743,711.0731326663946,6.899816306344496
744,735.6969484781081,7.636059863243453
745,764.8529270389178,8.47455907099824
746,776.6112283504533,6.6061786605013575
747,863.4958019585272,6.892461405551591
748,873.212459828649,7.480134363584726
749,824.6211251235321,7.058454742196737
750,831.0385069297331,6.672848664688427
751,828.4020762890445,6.715421624268964
752,919.2388155425118,5.011715192290743
753,917.1968163922072,5.774826729299263
754,933.4077351297236,4.552854497958355
755,900.0,7.057279758719659
756,934.0770846134702,6.365080542602798
757,1017.656621852381,5.24482166753942
758,916.8560410446124,7.254879346061252
759,925.3377761660872,6.789287634676279
760,958.18839483684,9.005613411706891
761,933.4077351297236,6.821904504990559
762,951.9716382329884,8.458278158497569
763,1040.7329148249323,4.189575754565883
764,961.7692030835672,8.860379202269018
765,279.5084971874737,8.978445177580774
766,206.15528128088303,8.343159210943769
767,103.07764064044152,8.074539614799008
768,215.05813167606567,10.081579406711928
769,413.8236339311712,8.884846612908563
770,215.05813167606567,7.84328020909073
771,200.0,6.419853098802902
772,492.4428900898053,7.196828266551377
773,301.0398644698074,8.853946358397398
774,480.8846015417837,9.89564460918736
775,477.62432936357,9.416325029874068
776,475.6574397610112,10.016697358965144
777,475.0,9.424309898469046
778,559.0169943749474,12.242492685180432
779,570.6356105256664,11.28255585381835
780,534.4389581607987,14.478924336533032
781,614.9186938124421,12.39800096681548
782,550.567888638631,14.05750350631136
783,575.5432216610669,11.540401457025498
784,575.0,8.864898145332928
785,588.430114796991,16.518749911456784
786,600.0,16.30522476265521
787,656.2202374203343,10.687170619235836
788,682.8250141873832,12.18143099136888
789,704.4501401802686,16.107848673066066
790,425.73465914816,18.373790091240537
791,594.2432162002357,18.71391361593726
792,617.4544517614235,16.327391821001072
793,660.0189391222043,10.255337510139974
794,559.0169943749474,23.33096973933886
795,452.7692569068709,21.98718585647474
