,distance,PCF
75,637.3774391990981,4.872680522819799
76,583.6308764964376,7.747299509001636
77,577.1698190307598,10.33920169177901
78,612.8825336065631,10.17821373257615
79,637.3774391990981,9.833282255593012
80,340.03676271838606,9.039944055944057
81,353.5533905932738,12.37349709114415
82,390.5124837953328,7.99032967032967
83,254.95097567963924,7.986564805057957
84,257.390753524675,6.8504177470469605
85,230.4886114323222,12.106406800746424
86,285.0438562747845,11.208914450035945
87,190.3943276465977,8.731772575250835
88,180.27756377319943,11.598850260060225
89,357.94552658190884,5.34388202471104
90,195.2562418976664,4.852880959344837
91,302.0761493398643,7.055496318862654
92,79.05694150420949,11.031847574259135
93,103.07764064044152,8.742656792243569
94,70.71067811865476,6.05778404891487
95,254.95097567963924,10.31066203311626
96,353.5533905932738,7.209262967872959
97,70.71067811865476,9.495553928235172
98,90.13878188659972,7.769567331064658
99,285.0438562747845,10.027117020002397
100,190.3943276465977,4.5491932310114125
101,445.1123453691214,10.142968142968142
102,134.6291201783626,7.011671187937671
103,270.4163456597992,9.203465926963885
104,285.0438562747845,9.921322314049588
105,305.16389039334257,10.445619834710746
106,325.96012026013244,7.741849744590723
107,336.3406011768428,11.024891774891776
108,355.31676008879737,9.430804863925884
109,480.8846015417837,9.739495798319329
110,485.41219597369,9.650531286894925
111,381.6084380618437,9.037037037037038
112,395.2847075210474,8.313513927150291
113,477.62432936357,10.540241576605212
114,515.3882032022076,8.275524475524476
115,333.5416016031584,8.279882019682855
116,430.11626335213134,8.702231050260702
117,381.6084380618437,9.398465171192443
118,395.2847075210474,10.137582114854842
119,410.03048667141815,7.762688152542812
120,477.62432936357,8.193312142403052
121,465.0268809434568,9.068038879359634
122,548.2928049865327,7.968744368064674
123,471.6990566028302,8.313759605625634
124,500.0,9.00992490282652
125,515.3882032022076,9.303940377804016
126,531.5072906367325,10.924528816518016
127,400.0,8.641551996390707
128,403.11288741492746,6.733929172431847
129,492.4428900898053,9.034278737791135
130,475.6574397610112,6.598835900569188
131,590.0211860602973,6.88876341050254
132,605.1859218455102,6.81008659351818
133,480.8846015417837,7.664106720522973
134,500.62460986251966,7.881846679965802
135,548.2928049865327,7.85842077568329
136,561.8051263561058,4.766570247933885
137,581.4851674806504,6.73229876421669
138,592.663479556485,4.334675425584518
139,617.4544517614235,6.112262675899039
140,534.4389581607987,7.35205606772338
141,626.4982043070834,5.553941620057323
142,665.6763477847173,4.544211422914893
143,550.0,6.660981185159134
144,552.268050859363,8.707108574025161
145,575.5432216610669,6.560485883853792
146,640.8002808988149,8.062098712587664
147,424.2640687119285,8.594079639368895
148,445.1123453691214,11.285783734981596
149,485.41219597369,7.5835891381345935
150,279.5084971874737,7.410053209555078
151,251.24689052802225,6.0118240628965856
152,320.1562118716424,10.732173486890469
153,381.6084380618437,10.767384979789398
154,201.55644370746373,7.9784405318002145
155,265.75364531836624,10.12211405546896
156,459.6194077712559,6.3996060463323765
157,158.11388300841898,6.011249725041637
158,403.8873605350878,7.537026429915717
159,25.0,21.67356771540872
160,127.47548783981962,4.818246759873457
161,176.7766952966369,24.794298978369827
162,276.1340254296815,11.62734373884359
163,35.35533905932738,17.04980315308158
164,25.0,17.836081713019937
165,206.15528128088303,23.063925777696927
166,111.80339887498948,9.479976090854754
167,425.0,22.787469155669992
168,160.0781059358212,7.493244753904627
169,195.2562418976664,20.69748519639212
170,212.1320343559643,22.64741980474198
171,230.4886114323222,25.16001859600186
172,250.0,14.95468976682576
173,265.75364531836624,19.6375273958956
174,282.842712474619,15.726727607067666
175,403.11288741492746,17.5958651242924
176,410.03048667141815,16.65464782214681
177,325.0,19.099721059972108
178,335.4101966249685,17.469084146908415
179,406.9705149024927,23.60682330222079
180,442.2951503238533,15.423752816221434
181,300.0,15.158685334949809
182,369.120576505835,10.879594878517429
183,371.6517186829626,16.82391910739191
184,380.7886552931954,21.55712906340521
185,391.3118960624632,8.855445232879946
186,445.1123453691214,15.806990666237526
187,403.11288741492746,16.938291097602693
188,477.62432936357,16.08983433047876
189,413.8236339311712,14.82125816633634
190,437.3213921133975,14.250931392216426
191,450.6939094329987,14.707635983263597
192,465.0268809434568,22.595026029799627
193,382.4264635194589,10.574000436060096
194,375.8324094593227,11.24860372214544
195,443.0011286667337,11.607170026626092
196,460.9772228646444,7.627110365823877
197,527.3755777432247,10.668936302918476
198,540.8326913195984,10.56461079297985
199,450.0,7.651979711821767
200,485.41219597369,11.884922810561246
201,498.1214711292819,11.363954053249335
202,515.3882032022076,5.022928870292886
203,529.7405025104273,8.612216523917576
204,538.5164807134504,4.28873869041233
205,559.0169943749474,6.779463982811263
206,500.62460986251966,10.066462336737418
207,571.1829829397931,5.781778735753631
208,604.6693311223912,7.086723930956516
209,530.3300858899106,9.829075046737293
210,525.594901040716,17.527556111518496
211,559.0169943749474,14.861587711662128
212,594.2432162002357,16.879761289569753
213,395.2847075210474,14.62700646633701
214,406.9705149024927,21.237720192679586
215,442.2951503238533,12.757860131500298
216,301.0398644698074,13.53418925889838
217,292.61749776799064,10.641279989970696
218,285.0438562747845,18.76457386459755
219,336.3406011768428,17.778646749827292
220,230.4886114323222,14.38849162480234
221,235.8495283014151,20.701797227475097
222,403.11288741492746,7.358033256010578
223,215.05813167606567,7.495807945018057
224,347.3110997362451,9.6599969620393
225,152.0690632574555,5.040931967761236
226,152.0690632574555,17.867131690453245
227,251.24689052802225,9.63266994666312
228,55.90169943749474,13.62463696640912
229,35.35533905932738,14.463894648768598
230,182.00274723201292,16.312591756070017
231,90.13878188659972,6.626881055452484
232,413.8236339311712,16.029230029230032
233,180.27756377319943,6.777105845808136
234,176.7766952966369,14.707470153836937
235,195.2562418976664,16.087099567099568
236,212.1320343559643,18.37922077922078
237,230.4886114323222,12.054297461332638
238,250.0,13.747320140177283
239,265.75364531836624,12.093363112471392
240,381.6084380618437,13.638400814871405
241,390.5124837953328,12.835956670058051
242,316.227766016838,14.025012025012025
243,325.0,13.227914061247397
244,390.5124837953328,17.192940392940393
245,424.2640687119285,11.3021645021645
246,301.0398644698074,11.876585134535665
247,357.94552658190884,9.456626349330213
248,364.0054944640259,13.37322201607916
249,371.6517186829626,15.959262959262958
250,380.7886552931954,7.89062139532359
251,430.11626335213134,11.992807192807192
252,391.3118960624632,13.409404013177596
253,460.9772228646444,11.484133727124382
254,403.8873605350878,12.068428647376017
255,425.0,10.58206329439206
256,437.3213921133975,11.878401360544215
257,450.6939094329987,16.63200605774863
258,388.1043674065006,8.80405615889487
259,378.3186487605389,8.268594150947093
260,436.6062299143245,9.788567493112946
261,467.0385423067351,6.576043930129533
262,514.78150704935,7.56123793390874
263,527.3755777432247,8.388930750705496
264,450.6939094329987,6.853913503431188
265,491.1720676097125,9.34623078071354
266,491.1720676097125,9.443196004993757
267,509.9019513592785,4.233030303030303
268,522.0153254455275,6.519779071503209
269,529.7405025104273,3.692455692455693
270,548.2928049865327,5.955118755118755
271,500.0,9.724812168581163
272,561.8051263561058,4.260673109157958
273,592.663479556485,5.566786045894682
274,534.4389581607987,7.993245525160419
275,527.3755777432247,13.023787209354218
276,564.0257086339238,11.402829832360036
277,588.430114796991,11.884168951898037
278,381.6084380618437,11.492294372294372
279,390.5124837953328,17.282112845138055
280,424.2640687119285,9.872418058132345
281,304.138126514911,10.841309375555952
282,302.0761493398643,8.20098253806119
283,270.4163456597992,15.733118633388177
284,318.1980515339464,15.311081441922562
285,237.17082451262849,12.060635017156756
286,223.60679774997897,16.167429249279785
287,381.6084380618437,6.977996097167082
288,230.4886114323222,6.9923131367998295
289,325.96012026013244,8.858085808580856
290,300.0,7.682610819041054
291,400.0,5.663475679125392
292,100.0,6.771500120064492
293,125.0,5.730340916854547
294,325.96012026013244,7.808459997643457
295,226.38462845343545,2.090011614401859
296,515.3882032022076,5.446807032172886
297,75.0,9.388692360206043
298,292.61749776799064,5.834528933524631
299,302.0761493398643,5.445365853658537
300,325.0,7.264896115627824
301,348.209706929603,6.170527433917556
302,347.3110997362451,6.588850174216029
303,369.120576505835,6.191289938377091
304,506.2114182829147,8.230853316936532
305,503.1152949374527,7.646997115132441
306,371.6517186829626,5.900707618187293
307,388.9087296526012,6.800737729599518
308,485.41219597369,8.01888680425266
309,527.3755777432247,6.698936835522202
310,302.0761493398643,6.957108793702779
311,424.2640687119285,7.224048291985067
312,450.6939094329987,7.772599690282618
313,465.0268809434568,6.933552220137586
314,480.2343178074637,5.739786426077428
315,548.2928049865327,5.777260787992495
316,459.6194077712559,8.094032827120724
317,555.0900827793629,5.586606894106325
318,460.9772228646444,8.36999001568963
319,494.9747468305833,4.538144559527787
320,512.9571132170797,5.707680023228804
321,531.5072906367325,7.322815208350103
322,353.5533905932738,7.878351388972948
323,364.0054944640259,5.242099841812898
324,471.6990566028302,6.799381005173688
325,425.73465914816,9.131378317674228
326,583.6308764964376,4.146139473817098
327,601.0407640085654,5.717639224173812
328,443.0011286667337,7.364076020181424
329,450.6939094329987,7.613456686291
330,527.3755777432247,8.540482932919218
331,536.7727638395972,5.113089430894309
332,561.8051263561058,5.935672961745292
333,575.5432216610669,4.8872906677784735
334,605.1859218455102,6.423027905954736
335,498.1214711292819,7.196332814391973
336,610.3277807866851,5.513728066573596
337,656.2202374203343,3.329256969449918
338,502.4937810560445,5.617078936746815
339,509.9019513592785,6.697678316989356
340,525.594901040716,3.404976264527747
341,614.9186938124421,5.121368185793411
342,494.9747468305833,7.065720620842574
343,515.3882032022076,11.05226480836237
344,555.0900827793629,5.997270615563299
345,340.03676271838606,6.287504176411628
346,301.0398644698074,4.29438811242045
347,390.5124837953328,12.09493129971731
348,450.6939094329987,12.24542208038903
349,261.00766272276377,7.009435244854121
350,336.3406011768428,8.813876110291355
351,525.594901040716,6.19276296389907
352,200.0,6.596123527775203
353,469.7073557013984,7.453755131610722
354,100.0,12.865181683329515
355,200.0,16.352521954346887
356,175.0,15.066603319773138
357,35.35533905932738,22.23202744917294
358,79.05694150420949,7.487716641426889
359,400.7804885470349,20.12883935852134
360,309.23292192132453,9.411701238097807
361,103.07764064044152,18.93538092850942
362,127.47548783981962,19.16075382803298
363,125.0,23.095217903415783
364,127.47548783981962,14.717900456345332
365,175.0,17.528647147905097
366,176.7766952966369,14.95653935315433
367,247.48737341529164,19.31234967485227
368,270.4163456597992,17.756362866587416
369,279.5084971874737,18.15390655673341
370,276.1340254296815,16.83267896872137
371,292.61749776799064,22.79168252242457
372,313.2491021535417,15.370209296004347
373,325.96012026013244,16.009938942925995
374,300.0,12.995768816633555
375,378.3186487605389,17.577401985529196
376,375.8324094593227,20.432816888647277
377,375.0,10.276017147224657
378,388.1043674065006,16.77160097852677
379,325.96012026013244,18.008400560037337
380,357.94552658190884,15.035963145206564
381,350.0,17.198437790589548
382,353.5533905932738,12.14941026509834
383,357.94552658190884,13.821996466431097
384,364.0054944640259,21.654363316190278
385,430.11626335213134,11.775429859095652
386,403.11288741492746,10.334585804966183
387,403.11288741492746,12.357251847092837
388,506.2114182829147,11.265512642477074
389,436.6062299143245,9.090490090643724
390,443.0011286667337,11.03192271976266
391,459.6194077712559,9.473009669026164
392,527.3755777432247,13.893164371877663
393,450.6939094329987,14.608806130146505
394,477.62432936357,6.492296819787986
395,475.0,9.186791763129037
396,475.6574397610112,5.361058258584761
397,480.8846015417837,8.985426415815109
398,498.1214711292819,13.071756151524587
399,502.4937810560445,6.970101486002546
400,515.3882032022076,6.835083713101765
401,559.0169943749474,12.254116231862264
402,538.5164807134504,17.697133073476376
403,592.663479556485,12.406289278345628
404,550.567888638631,15.3854687258035
405,353.5533905932738,15.654249919691614
406,340.03676271838606,25.11583573358672
407,357.94552658190884,13.185360928823828
408,381.6084380618437,13.36986301369863
409,406.9705149024927,11.027646537234816
410,250.0,24.46902174430676
411,261.00766272276377,23.92646654117544
412,336.3406011768428,15.438694352198729
413,230.4886114323222,22.19604391182425
414,285.0438562747845,10.0067741994544
415,360.5551275463989,8.251461124024237
416,235.8495283014151,12.52026262696941
417,300.0,10.439423395400413
418,275.0,9.058938251068346
419,79.05694150420949,11.791462630459511
420,176.7766952966369,4.942060783357712
421,406.9705149024927,11.19605612438377
422,406.9705149024927,6.878253393429383
423,160.0781059358212,10.41964169727317
424,176.7766952966369,10.667713310580204
425,160.0781059358212,12.04362533181646
426,145.7737973711325,9.206441765139692
427,201.55644370746373,11.301803998049731
428,190.3943276465977,10.444033825351625
429,190.3943276465977,11.627211976940949
430,230.4886114323222,10.891178182161337
431,313.2491021535417,10.22449753507774
432,302.0761493398643,10.08184805966376
433,275.0,12.334523496980834
434,279.5084971874737,9.429456550275663
435,388.9087296526012,9.798960431264248
436,316.227766016838,9.782302362712212
437,403.8873605350878,10.806110840240535
438,395.2847075210474,11.394460488317142
439,388.1043674065006,7.648902821316616
440,375.0,9.793310580204777
441,333.5416016031584,10.723807070642025
442,328.8236609491476,9.308283627316513
443,364.0054944640259,10.310939464702711
444,353.5533905932738,8.540589399535587
445,350.891721190455,9.79613603120429
446,350.0,12.139672670338706
447,494.9747468305833,7.926760897365324
448,460.9772228646444,7.012555402838479
449,427.2001872658765,8.803172510083773
450,566.7892024377317,8.330885380008235
451,425.0,7.096601869713608
452,425.73465914816,7.830260107863808
453,506.2114182829147,7.122680333176037
454,585.768725692999,9.22645639637519
455,467.0385423067351,9.952627475041863
456,498.1214711292819,5.691945392491467
457,485.41219597369,7.372184835289461
458,480.8846015417837,5.323998716490185
459,475.6574397610112,7.526390554376903
460,536.7727638395972,8.838947270143262
461,502.4937810560445,6.42939060686501
462,500.62460986251966,5.752802152357231
463,610.3277807866851,8.371941035509405
464,583.09518948453,10.60558507207112
465,645.174395028197,7.629017110658085
466,564.0257086339238,9.528683899215425
467,353.5533905932738,9.965919950356811
468,325.0,14.681848165887518
469,328.8236609491476,8.678595806923452
470,442.2951503238533,8.681284772546636
471,480.2343178074637,6.683948818243408
472,269.2582403567252,14.300654075784475
473,251.24689052802225,14.26855071076946
474,410.03048667141815,9.511340418003128
475,270.4163456597992,12.793752201425916
476,237.17082451262849,7.097915082494827
477,447.21359549995793,6.259982610726846
478,201.55644370746373,9.22087430586062
479,25.0,12.39336240825444
480,226.38462845343545,14.88201553231823
481,127.47548783981962,5.484729756881656
482,458.9389937671455,14.4662988207292
483,125.0,8.279511708055528
484,201.55644370746373,13.633334793336546
485,215.05813167606567,14.36545710267229
486,235.8495283014151,16.385635255508674
487,257.390753524675,11.733604732523377
488,265.75364531836624,13.304299778983324
489,285.0438562747845,12.495417775269424
490,413.8236339311712,14.270751338510086
491,416.08292442733097,13.640164109743528
492,313.2491021535417,12.988357555868104
493,325.96012026013244,12.735739959368653
494,406.9705149024927,16.50029211295034
495,445.1123453691214,11.685232067510546
496,276.1340254296815,11.706877786226537
497,360.5551275463989,11.373499212256206
498,403.8873605350878,13.705696202531644
499,413.8236339311712,14.773179703559448
500,425.0,10.05007737788183
501,480.2343178074637,11.86025316455696
502,395.2847075210474,13.526417748056152
503,477.62432936357,11.087556028760334
504,403.11288741492746,12.833074246798429
505,430.11626335213134,9.453865865171569
506,445.1123453691214,12.427968655816755
507,460.9772228646444,15.908537689211954
508,353.5533905932738,10.645349750290542
509,350.0,8.329457586345152
510,427.2001872658765,11.114307633294974
511,431.5669125408017,8.508693296557158
512,520.2163011671203,7.660769976675315
513,535.0233639758175,8.805518353710344
514,425.73465914816,8.835470172439525
515,456.20718977236646,10.891779426742325
516,482.8301978956992,10.669384788002338
517,498.1214711292819,5.3741772151898735
518,515.3882032022076,7.213205825165667
519,525.594901040716,4.888095495690433
520,548.8624600025037,7.802212338921199
521,477.62432936357,10.320392956536235
522,559.0169943749474,5.81670431459461
523,596.3430220938282,5.440193693217211
524,502.4937810560445,9.579794715264685
525,500.0,13.069091014543185
526,530.3300858899106,9.62166907371223
527,577.1698190307598,11.31669104174021
528,430.11626335213134,12.31324894514768
529,442.2951503238533,18.29805339857462
530,477.62432936357,10.446112115732369
531,325.0,10.9300040460089
532,309.23292192132453,8.139888430600989
533,320.1562118716424,17.21905671750429
534,371.6517186829626,17.476451489937823
535,251.24689052802225,12.010104003499707
536,270.4163456597992,16.01093142333739
537,437.3213921133975,9.057781858726305
538,223.60679774997897,8.572941233094287
539,381.6084380618437,11.205971230034397
540,201.55644370746373,13.829935452441848
541,103.07764064044152,5.992597038815526
542,447.21359549995793,13.305824894060189
543,145.7737973711325,6.566040156520623
544,180.27756377319943,12.784972812654471
545,195.2562418976664,13.512268907563026
546,215.05813167606567,15.141213818860878
547,235.8495283014151,10.509691313711416
548,247.48737341529164,12.546618647458985
549,265.75364531836624,11.489535941765242
550,391.3118960624632,12.112986371018996
551,395.2847075210474,11.480463153003136
552,302.0761493398643,11.756691565515096
553,313.2491021535417,12.098428260192966
554,388.9087296526012,14.3371687136393
555,425.73465914816,10.054945054945057
556,275.0,11.389613089051874
557,347.3110997362451,9.504093482886717
558,395.2847075210474,11.969937975190076
559,403.8873605350878,13.840336134453782
560,413.8236339311712,7.253602381391427
561,465.0268809434568,10.091221719457014
562,381.6084380618437,11.928545002906825
563,459.6194077712559,10.85892300845572
564,391.3118960624632,10.64779596048946
565,416.08292442733097,9.08645101876367
566,430.11626335213134,10.238370348139256
567,445.1123453691214,13.655933660592948
568,357.94552658190884,7.616573180140543
569,350.891721190455,7.844480778736835
570,419.0763653560052,8.460895721925134
571,436.6062299143245,7.292155772814962
572,506.2114182829147,7.596743045044104
573,520.2163011671203,8.138698482806092
574,425.0,6.546839957848091
575,460.9772228646444,8.753172993335264
576,474.3416490252569,8.804519560633242
577,491.1720676097125,4.533991596638655
578,506.2114182829147,6.813308395458497
579,515.3882032022076,4.131509013861956
580,536.7727638395972,6.334135816488757
581,475.6574397610112,8.460320298332098
582,548.2928049865327,4.9638117873412
583,583.09518948453,5.086070082629153
584,505.5937104039171,7.420048870612074
585,500.62460986251966,11.583817031967426
586,534.4389581607987,11.008967345327394
587,570.087712549569,10.27252335197027
588,416.08292442733097,10.67336898395722
589,425.73465914816,15.309229574182616
590,459.6194077712559,9.215906362545018
591,325.96012026013244,10.090595142166457
592,316.227766016838,7.579643093192335
593,305.16389039334257,14.709415841808422
594,353.5533905932738,13.947328464095918
595,254.95097567963924,10.88299935358759
596,257.390753524675,14.568198809773024
597,416.08292442733097,6.37967518613663
598,235.8495283014151,7.114100393008916
599,360.5551275463989,8.512965582272512
600,100.0,8.057556935817805
601,425.0,18.81154465502292
602,328.8236609491476,9.97433344396504
603,90.13878188659972,17.788837069354596
604,111.80339887498948,17.657584541062803
605,103.07764064044152,21.761185185185187
606,100.0,14.070293496467846
607,152.0690632574555,19.272463768115944
608,150.0,15.172011446506048
609,212.1320343559643,19.59785653391792
610,235.8495283014151,18.391664996994592
611,261.00766272276377,17.20966183574879
612,254.95097567963924,16.394363929146536
613,261.00766272276377,22.245618729096982
614,279.5084971874737,16.059933110367894
615,320.1562118716424,15.124576227787168
616,276.1340254296815,13.929414691795731
617,406.9705149024927,16.601345755693583
618,403.11288741492746,19.179524340393904
619,400.7804885470349,10.085466357730226
620,406.9705149024927,15.185123745819398
621,300.0,17.678935375079757
622,325.0,15.488915978147997
623,325.96012026013244,17.132112890922958
624,325.96012026013244,13.86396664681358
625,328.8236609491476,13.390320910973085
626,333.5416016031584,21.037662027072276
627,425.73465914816,11.703786816269288
628,395.2847075210474,9.104597022755591
629,382.4264635194589,12.44512516469038
630,500.0,11.728731743077878
631,406.9705149024927,10.364893329732649
632,412.31056256176606,11.50904684176683
633,447.21359549995793,9.296537583298385
634,520.2163011671203,13.883978010994502
635,427.9310692155922,15.837550887477612
636,456.20718977236646,7.304086956521739
637,450.6939094329987,10.72620053609559
638,450.0,5.6881952186300015
639,452.7692569068709,9.73515080297689
640,482.8301978956992,12.53696312937756
641,475.6574397610112,8.722705314009662
642,485.41219597369,6.467659763433048
643,548.8624600025037,10.295199917771612
644,525.594901040716,16.68955625280143
645,583.09518948453,11.054877930162435
646,527.3755777432247,14.705652751313586
647,375.8324094593227,15.693154150197628
648,357.94552658190884,24.700133966630133
649,371.6517186829626,13.334120082815735
650,416.08292442733097,13.030772285090332
651,442.2951503238533,10.555718395483908
652,276.1340254296815,24.58586663541545
653,279.5084971874737,23.71368459072644
654,371.6517186829626,15.311056177596818
655,261.00766272276377,21.214874413327145
656,291.547594742265,10.425471202222722
657,395.2847075210474,8.20190665123712
658,246.22144504490265,12.219256708279524
659,436.6062299143245,7.783272283272284
660,230.4886114323222,4.002362777171937
661,90.13878188659972,7.04078101828967
662,111.80339887498948,7.271587301587301
663,125.0,7.481375661375662
664,141.4213562373095,5.108877721943049
665,167.70509831248424,11.152210884353742
666,180.27756377319943,8.487640279041553
667,291.547594742265,7.048319327731092
668,301.0398644698074,7.067807768268598
669,251.24689052802225,6.932429453262787
670,254.95097567963924,6.750881834215169
671,305.16389039334257,7.63058608058608
672,336.3406011768428,6.625091575091575
673,269.2582403567252,6.394581861012956
674,285.0438562747845,6.5076640098099325
675,400.7804885470349,5.943523242630385
676,403.11288741492746,7.080357142857142
677,406.9705149024927,3.696969696969697
678,436.6062299143245,4.826373626373626
679,316.227766016838,6.243411200958372
680,375.0,7.691737130989468
681,333.5416016031584,5.287176274018379
682,348.209706929603,9.178517068928029
683,357.94552658190884,6.029974489795918
684,369.120576505835,7.827518466132327
685,369.120576505835,3.6940210327307104
686,348.209706929603,4.74488256841198
687,375.8324094593227,4.905911796536796
688,447.21359549995793,4.441912173429683
689,436.6062299143245,7.135610766045549
690,447.21359549995793,5.5616772306192095
691,412.31056256176606,3.754708314193845
692,469.7073557013984,5.649261083743842
693,427.9310692155922,7.06063848760478
694,450.6939094329987,4.7456547619047615
695,456.20718977236646,7.639796984624571
696,460.9772228646444,3.82956857956858
697,474.3416490252569,4.769305019305019
698,456.20718977236646,3.853886235345201
699,491.1720676097125,5.521003687670354
700,515.3882032022076,4.069903170181722
701,506.2114182829147,3.630952380952381
702,491.1720676097125,6.238749795450826
703,538.5164807134504,5.429370405880474
704,527.3755777432247,6.978372225384177
705,395.2847075210474,5.5877056277056285
706,391.3118960624632,7.152060824329732
707,416.08292442733097,5.088520408163266
708,371.6517186829626,5.312133072407045
709,381.6084380618437,4.117799179596933
710,285.0438562747845,6.279296624310102
711,313.2491021535417,5.673787271918113
712,313.2491021535417,6.057254339863035
713,251.24689052802225,7.055160142348755
714,353.5533905932738,3.281026400197385
715,318.1980515339464,3.230581205866377
716,301.0398644698074,4.256482791136256
717,575.5432216610669,7.657336726039015
718,502.4937810560445,16.683760683760685
719,527.3755777432247,17.716068376068378
720,525.594901040716,19.617321937321936
721,525.0,12.70669587252502
722,575.5432216610669,17.10271672771673
723,575.0,14.07360226468507
724,594.2432162002357,15.83818142641672
725,637.3774391990981,15.261412422702744
726,679.1538853603063,15.843779677113012
727,676.8493185340442,14.260367204811647
728,679.1538853603063,19.110124917817224
729,686.476510887299,13.355029585798816
730,704.0063920164362,13.559240131678296
731,700.446286306095,11.44323392392062
732,79.05694150420949,15.048280423280422
733,55.90169943749474,18.06404777558624
734,35.35533905932738,9.345390241941969
735,79.05694150420949,14.152320841551608
736,725.0,14.811428264258453
737,735.6969484781081,13.46784886971803
738,750.4165509901817,13.30859199280252
739,750.4165509901817,12.527104554501816
740,751.6648189186454,13.23901098901099
741,753.7406715840667,18.84838227412485
742,798.8272654335228,10.28504167461984
743,783.0229881682912,9.95080635804618
744,803.5079339994098,11.419726107226106
745,877.8524933039719,8.763843160730321
746,828.4020762890445,9.80235706322663
747,831.0385069297331,10.078585805548265
748,848.8963423174822,8.432407178387887
749,901.3878188659974,11.628293545534923
750,851.46931829632,11.626300457761133
751,878.2084035125148,5.792393162393163
752,875.3570700005798,8.792969482624656
753,875.0,5.075535101176127
754,876.4274071479052,7.910695310695311
755,892.3284148787374,10.116748499727224
756,900.3471552684554,6.881349103571327
757,905.5385138137416,6.982548865557223
758,941.0765112359356,9.90968054797842
759,927.6987657639736,15.587276412018682
760,972.4325169388362,11.680032122985144
761,951.3148795220224,13.846358157115128
762,55.90169943749474,13.74893550893551
763,106.06601717798212,19.724341018458663
764,145.7737973711325,11.92814407814408
765,237.17082451262849,11.623638918159466
766,316.227766016838,9.349467012388365
767,152.0690632574555,17.956965466399428
768,158.11388300841898,17.469872460526666
769,291.547594742265,12.82668724809193
770,190.3943276465977,18.06046780424005
771,230.4886114323222,7.996102918382712
772,381.6084380618437,6.89473855253323
773,223.60679774997897,10.04191701221404
774,276.1340254296815,7.759740088222088
775,279.5084971874737,7.540407124681934
776,304.138126514911,9.474402035623411
777,328.8236609491476,7.005792320380529
778,316.227766016838,10.787531806615778
779,340.03676271838606,9.069771964797978
780,485.41219597369,10.73731477323754
781,474.3416490252569,10.527526647201604
782,320.1562118716424,8.118674017528981
783,340.03676271838606,8.433418150975402
784,447.21359549995793,10.813799177921316
785,492.4428900898053,8.947621843805049
786,235.8495283014151,8.197394330105467
787,375.0,9.684696786030209
788,514.78150704935,9.013631406761178
789,527.3755777432247,8.4771971031513
790,182.00274723201292,12.747435897435896
791,182.00274723201292,12.46461187214612
792,261.00766272276377,10.09636992221262
793,127.47548783981962,22.120879120879124
794,160.0781059358212,21.522246185797584
