,distance,PCF
93,200.0,16.019048943270302
94,350.891721190455,10.279762765803556
95,103.07764064044152,8.538074109605468
96,35.35533905932738,9.852115626309176
97,226.38462845343545,14.677880184331798
98,134.6291201783626,18.795849311978344
99,419.0763653560052,18.25845790715972
100,403.11288741492746,16.31017369727047
101,400.0,12.18981032811851
102,436.6062299143245,12.724986331328594
103,125.0,13.65370018975332
104,79.05694150420949,17.4779401128309
105,90.13878188659972,16.200615524905963
106,106.06601717798212,12.08197813916289
107,213.60009363293827,13.34150233671492
108,292.61749776799064,9.901068076383645
109,246.22144504490265,11.875169422607753
110,223.60679774997897,14.799370574350904
111,201.55644370746373,17.586975045648202
112,371.6517186829626,13.637903225806452
113,125.0,14.980645161290322
114,348.209706929603,10.97545582047686
115,413.8236339311712,9.896636506687646
116,182.00274723201292,12.941292397054248
117,381.6084380618437,12.866693802788236
118,237.17082451262849,12.178427419354838
119,226.38462845343545,16.77559607293128
120,450.6939094329987,15.097807369991964
121,251.24689052802225,15.377085650723023
122,251.24689052802225,13.01628664495114
123,254.95097567963924,12.36646110056926
124,302.0761493398643,15.669354838709676
125,275.0,13.625430629502034
126,424.2640687119285,13.789757750721726
127,375.0,13.839509464142896
128,382.4264635194589,1.9372927343985529
129,325.96012026013244,15.702756598240466
130,437.3213921133975,13.43778801843318
131,548.2928049865327,9.973985431841832
132,436.6062299143245,11.2243512005821
133,535.0233639758175,14.05140403805988
134,480.8846015417837,12.05856445661231
135,585.768725692999,12.424038679459091
136,590.0211860602973,13.853246573445936
137,485.41219597369,11.571868232075689
138,548.8624600025037,11.58933460302345
139,502.4937810560445,8.436150359904026
140,522.0153254455275,16.02009518773136
141,645.174395028197,10.547019263649837
142,555.0900827793629,5.589899524061343
143,570.087712549569,16.62671153399861
144,357.94552658190884,9.012831937266084
145,364.0054944640259,10.770521091811414
146,333.5416016031584,13.033410138248843
147,309.23292192132453,11.949471881244648
148,309.23292192132453,14.238293444328823
149,424.2640687119285,10.27616616384312
150,390.5124837953328,13.134897360703812
151,276.1340254296815,21.606473408892764
152,340.03676271838606,17.648556876061118
153,254.95097567963924,13.568613214396848
154,261.00766272276377,19.23122203908641
155,226.38462845343545,20.566715542521997
156,237.17082451262849,18.083382464415056
157,301.0398644698074,16.88733513427618
158,223.60679774997897,17.315449915110356
159,50.0,14.091676325702696
160,103.07764064044152,7.165372875607641
161,152.0690632574555,6.740932804348506
162,276.1340254296815,7.8763505402160865
163,35.35533905932738,14.333013205282114
164,134.6291201783626,13.340938473291416
165,419.0763653560052,10.568059540889523
166,447.21359549995793,13.251292824822238
167,471.6990566028302,10.372218415263102
168,406.9705149024927,7.752741774675972
169,167.70509831248424,11.024221453287195
170,237.17082451262849,14.463522628782457
171,309.23292192132453,9.672521305341926
172,333.5416016031584,8.826237933189805
173,90.13878188659972,12.627312409062569
174,103.07764064044152,7.90171720862258
175,103.07764064044152,10.604759550879177
176,111.80339887498948,12.405667144906742
177,125.0,12.541065482796892
178,160.0781059358212,8.665808823529414
179,279.5084971874737,11.950439266615737
180,145.7737973711325,6.699442820606504
181,215.05813167606567,6.294143267062922
182,347.3110997362451,8.60142127590586
183,213.60009363293827,8.641531691540969
184,285.0438562747845,10.291622899159664
185,355.31676008879737,11.782289002557544
186,279.5084971874737,10.45352731840067
187,336.3406011768428,11.677050130396989
188,371.6517186829626,8.91968904825774
189,390.5124837953328,9.737116905585763
190,302.0761493398643,11.708508403361346
191,371.6517186829626,9.608713388267928
192,304.138126514911,8.38657097080077
193,301.0398644698074,10.080700048614489
194,496.2358310319802,1.0758756773737534
195,395.2847075210474,10.74472116119175
196,375.8324094593227,9.34405012004802
197,419.0763653560052,7.706966657630795
198,406.9705149024927,9.250489669552032
199,431.5669125408017,8.355374523910283
200,425.73465914816,8.228348165834602
201,467.0385423067351,6.98924487827918
202,485.41219597369,10.104915786056914
203,498.1214711292819,6.277578169076818
204,475.6574397610112,9.317172625507768
205,538.5164807134504,5.535384401694562
206,509.9019513592785,9.81172337787574
207,539.6758286230726,10.527570745612737
208,638.8466169590318,3.523315883730541
209,559.0169943749474,10.309246720270842
210,477.62432936357,6.075282046520265
211,494.9747468305833,6.829760827407886
212,459.6194077712559,9.1781362545018
213,347.3110997362451,7.659068937309437
214,442.2951503238533,9.961236107346163
215,304.138126514911,9.490236382322715
216,300.0,9.649732620320854
217,355.31676008879737,14.021618782648195
218,279.5084971874737,13.79783802065718
219,390.5124837953328,8.913304871787943
220,410.03048667141815,11.916733116604306
221,355.31676008879737,11.120869938884644
222,395.2847075210474,9.49031309651798
223,230.4886114323222,15.4257772074347
224,250.0,11.847279964617424
225,152.0690632574555,8.332341116437297
226,103.07764064044152,8.647977823355982
227,226.38462845343545,9.3070197044335
228,35.35533905932738,15.596490147783252
229,90.13878188659972,16.018838919700986
230,406.9705149024927,13.721759356602185
231,427.2001872658765,16.722811671087538
232,447.21359549995793,12.137413053130087
233,400.7804885470349,9.333522063120984
234,125.0,12.411511156186611
235,190.3943276465977,16.927709911860212
236,261.00766272276377,13.63118374558304
237,285.0438562747845,13.1099850384725
238,75.0,14.071615693919824
239,125.0,8.768149579056624
240,103.07764064044152,12.56896551724138
241,100.0,15.264140033641716
242,103.07764064044152,15.031376057254391
243,195.2562418976664,11.76158405172414
244,235.8495283014151,13.773491379310345
245,176.7766952966369,9.5519583958021
246,247.48737341529164,7.287189865433136
247,305.16389039334257,12.3736278966626
248,235.8495283014151,11.564505602088548
249,257.390753524675,12.787176724137932
250,318.1980515339464,15.172320089955022
251,305.16389039334257,14.820346054730642
252,305.16389039334257,14.89253864447087
253,336.3406011768428,11.787669886555095
254,353.5533905932738,12.357172287018257
255,285.0438562747845,14.848060344827587
256,340.03676271838606,13.155381653833276
257,316.227766016838,10.881691936133102
258,301.0398644698074,12.398724707893985
259,465.0268809434568,1.3949202384788917
260,369.120576505835,15.33794670846395
261,375.8324094593227,11.039928417487683
262,436.6062299143245,9.139530033370413
263,400.7804885470349,11.159288306974334
264,443.0011286667337,10.346036963532622
265,425.73465914816,10.52051787759257
266,482.8301978956992,9.41691229911976
267,498.1214711292819,12.5554795027379
268,485.41219597369,8.17574936030218
269,480.8846015417837,10.675117699452857
270,522.0153254455275,7.414131518951268
271,502.4937810560445,12.757843414358394
272,553.3985905294663,11.392012915803583
273,614.9186938124421,5.971117156585642
274,552.268050859363,13.974308484247087
275,445.1123453691214,7.624130786816537
276,460.9772228646444,8.650026525198939
277,425.73465914816,11.674923029556648
278,325.0,8.987984436985048
279,406.9705149024927,12.15976084538376
280,316.227766016838,11.159854874720914
281,304.138126514911,11.58503134796238
282,325.96012026013244,17.204479263746506
283,275.0,17.64389612469307
284,353.5533905932738,10.783983811952544
285,371.6517186829626,14.606452932292978
286,318.1980515339464,14.321598256269594
287,355.31676008879737,11.639146484199154
288,225.0,18.332321216239173
289,223.60679774997897,14.527813067150635
290,250.0,4.690916365212463
291,375.0,5.128600547434628
292,125.0,7.36316463805253
293,226.38462845343545,10.24914547336072
294,480.8846015417837,10.601183965875531
295,520.2163011671203,8.065539841324595
296,550.567888638631,6.061086625993571
297,459.6194077712559,7.724766284107319
298,254.95097567963924,7.620680559219202
299,328.8236609491476,8.5464618230811
300,403.11288741492746,9.198798903484448
301,427.9310692155922,6.587647778230737
302,158.11388300841898,7.41987672122835
303,106.06601717798212,7.205048217526283
304,145.7737973711325,6.7945133210234765
305,167.70509831248424,8.119490320463742
306,190.3943276465977,8.955986124037567
307,100.0,8.908183856502243
308,364.0054944640259,8.048817774154097
309,103.07764064044152,7.071115227139793
310,152.0690632574555,7.272325823034015
311,427.2001872658765,7.449108185658876
312,176.7766952966369,8.765613727348603
313,340.03676271838606,5.788957399103139
314,425.0,8.891206862936244
315,226.38462845343545,9.070376458197025
316,395.2847075210474,8.304159579403123
317,437.3213921133975,7.166372095061422
318,458.9389937671455,6.822556713268266
319,336.3406011768428,8.102017937219731
320,430.11626335213134,7.934607514476032
321,279.5084971874737,10.544939016942646
322,302.0761493398643,7.570766779083126
323,583.6308764964376,1.17624994761326
324,442.2951503238533,9.37922543823889
325,371.6517186829626,8.206698430493272
326,375.8324094593227,6.777144510342833
327,413.8236339311712,6.951869584274587
328,400.7804885470349,9.893409039584474
329,419.0763653560052,8.190740158522662
330,425.73465914816,8.503124310813789
331,450.0,8.352701168228796
332,514.78150704935,8.128365209399611
333,456.20718977236646,7.68409643737693
334,561.8051263561058,6.065318904495422
335,515.3882032022076,10.168021759905905
336,500.62460986251966,5.741067042735584
337,675.4628043053148,4.564177019775049
338,561.8051263561058,9.713101267864632
339,566.7892024377317,4.960780913212595
340,585.768725692999,6.021773025181096
341,550.567888638631,7.3748398462524
342,425.73465914816,7.724235088693996
343,535.0233639758175,8.28786344568205
344,328.8236609491476,5.401393683259671
345,340.03676271838606,7.45536078271504
346,442.2951503238533,11.73989516422252
347,335.4101966249685,8.889544489025253
348,485.41219597369,8.370611220855622
349,506.2114182829147,10.773575333049656
350,450.6939094329987,12.128949245821442
351,493.0770730829005,10.748914048870729
352,291.547594742265,7.933773664096844
353,336.3406011768428,10.292754307292896
354,125.0,5.772027229276301
355,125.0,7.721455124800851
356,35.35533905932738,9.311409779811266
357,425.73465914816,6.94033910599329
358,427.9310692155922,8.145553331426939
359,436.6062299143245,6.381575378528009
360,431.5669125408017,5.362658307605066
361,50.0,6.51530723813689
362,90.13878188659972,8.984846716788638
363,158.11388300841898,7.660882472710077
364,182.00274723201292,7.600049156656119
365,111.80339887498948,7.325718864529011
366,190.3943276465977,5.8067909139510885
367,145.7737973711325,5.921089625441255
368,125.0,7.733520718106809
369,106.06601717798212,8.075569895489934
370,269.2582403567252,6.353531598513012
371,141.4213562373095,8.688543426833391
372,246.22144504490265,6.136859544205593
373,313.2491021535417,4.122891921298395
374,212.1320343559643,7.49399347350554
375,285.0438562747845,5.8446753368592645
376,201.55644370746373,7.004065985130112
377,235.8495283014151,7.508243090350736
378,355.31676008879737,7.461442802524177
379,237.17082451262849,10.00689014228945
380,257.390753524675,6.479372267900174
381,270.4163456597992,6.429696041985568
382,251.24689052802225,7.506970260223049
383,269.2582403567252,7.2735409824232145
384,340.03676271838606,5.880534621671272
385,302.0761493398643,6.908230667608836
386,436.6062299143245,1.0700847722614042
387,309.23292192132453,8.66883406556269
388,371.6517186829626,6.678305894848646
389,465.0268809434568,5.006283727065596
390,382.4264635194589,5.66119294518825
391,458.9389937671455,5.686528843839428
392,419.0763653560052,5.606743576729448
393,506.2114182829147,5.519505846094912
394,514.78150704935,7.129840292292228
395,450.0,5.356233662169796
396,482.8301978956992,5.770079150605633
397,477.62432936357,4.781759808289041
398,477.62432936357,7.155682856968736
399,570.6356105256664,7.303374623983608
400,553.3985905294663,4.394554817478213
401,527.3755777432247,7.424981947527481
402,413.8236339311712,4.579114379017848
403,425.0,5.392279096368315
404,391.3118960624632,6.075
405,325.96012026013244,5.06832911142547
406,369.120576505835,6.880321381460607
407,381.6084380618437,5.832753871252441
408,357.94552658190884,6.223048327137547
409,309.23292192132453,7.928689842258616
410,316.227766016838,8.432159011129398
411,313.2491021535417,5.425883646708662
412,325.96012026013244,7.276219032371856
413,279.5084971874737,7.160041399121325
414,305.16389039334257,6.306909839168373
415,269.2582403567252,8.570659439266029
416,225.0,7.632478966934064
417,250.0,9.48556586270872
418,152.0690632574555,9.915529924620834
419,450.6939094329987,9.128856509344311
420,431.5669125408017,10.257842157842155
421,425.73465914816,8.849908031882281
422,469.7073557013984,6.884019370460049
423,134.6291201783626,7.648281130634072
424,70.71067811865476,9.481684235047462
425,55.90169943749474,7.982166949658117
426,70.71067811865476,8.442535150799612
427,230.4886114323222,8.918883942912212
428,309.23292192132453,5.61085870651088
429,261.00766272276377,7.733144166757612
430,237.17082451262849,8.926164079822614
431,213.60009363293827,9.750962999264887
432,388.1043674065006,6.432662337662338
433,103.07764064044152,8.426103896103896
434,364.0054944640259,7.960502540937324
435,427.2001872658765,5.203294266708901
436,152.0690632574555,7.726237106944502
437,391.3118960624632,6.80746445983039
438,223.60679774997897,8.279707792207791
439,200.0,8.475042348955393
440,458.9389937671455,7.293256921014928
441,230.4886114323222,8.451858486341246
442,225.0,6.535784085621219
443,226.38462845343545,6.687605042016807
444,291.547594742265,8.64642857142857
445,251.24689052802225,6.687529945782372
446,425.73465914816,6.06364141694881
447,371.6517186829626,8.426016958248363
448,403.11288741492746,1.2962556135453334
449,304.138126514911,8.909808736717826
450,430.11626335213134,7.514853896103895
451,548.2928049865327,6.191562630917471
452,425.0,7.711649253002638
453,531.5072906367325,7.154003550406428
454,471.6990566028302,6.761192313221834
455,583.6308764964376,8.103202652148788
456,585.768725692999,8.519424781227356
457,467.0385423067351,5.345977697214448
458,540.8326913195984,7.452916087602436
459,480.8846015417837,4.929376408715251
460,506.2114182829147,8.25486054928678
461,640.3124237432849,7.589637923913544
462,527.3755777432247,4.07931658505429
463,553.3985905294663,9.029346912080726
464,378.3186487605389,4.688433665781732
465,382.4264635194589,5.894145854145854
466,353.5533905932738,7.589805194805194
467,340.03676271838606,6.410366624525917
468,328.8236609491476,8.103393380812737
469,459.6194077712559,7.256171166962534
470,425.73465914816,7.8439197166469885
471,304.138126514911,9.446209196209196
472,375.0,9.940420570141931
473,276.1340254296815,7.216837182110494
474,279.5084971874737,8.926201535690586
475,250.0,8.764639905548997
476,254.95097567963924,7.7108066867858
477,336.3406011768428,10.652139978248352
478,257.390753524675,8.539603554340395
479,103.07764064044152,14.735364635364638
480,436.6062299143245,12.68270905923345
481,459.6194077712559,15.982417582417584
482,480.8846015417837,12.42066217044758
483,427.9310692155922,9.404237288135592
484,134.6291201783626,11.870168067226892
485,206.15528128088303,16.283023702754647
486,279.5084971874737,10.446996466431097
487,304.138126514911,9.864403778040142
488,55.90169943749474,13.959313478041397
489,90.13878188659972,8.29350215002389
490,75.0,12.315306122448982
491,79.05694150420949,13.79163763066202
492,90.13878188659972,14.49703504043127
493,160.0781059358212,9.372857142857145
494,246.22144504490265,13.386038961038963
495,141.4213562373095,8.359937888198758
496,212.1320343559643,6.907578397212544
497,313.2491021535417,9.569683050068903
498,201.55644370746373,9.450608382154124
499,250.0,11.820535714285716
500,320.1562118716424,12.845962732919256
501,270.4163456597992,11.35729537366548
502,301.0398644698074,13.61637931034483
503,336.3406011768428,10.022289436947418
504,355.31676008879737,10.324947478991598
505,269.2582403567252,13.725
506,336.3406011768428,10.530374479889042
507,285.0438562747845,8.527737632017788
508,275.0,11.214403778040143
509,500.0,1.33828437917223
510,360.5551275463989,12.16051948051948
511,350.0,10.884375
512,403.8873605350878,8.6263133640553
513,378.3186487605389,10.631793770139636
514,412.31056256176606,9.685868448098663
515,400.0,9.295571955719558
516,450.6939094329987,8.674506523921044
517,467.0385423067351,11.998528510116492
518,467.0385423067351,6.39495204442201
519,452.7692569068709,10.738798102266738
520,506.2114182829147,5.895690672963401
521,480.8846015417837,11.165480093676816
522,522.0153254455275,10.8354366481575
523,604.6693311223912,3.224824355971897
524,530.3300858899106,12.179136690647484
525,480.2343178074637,7.1218626677190215
526,496.2358310319802,8.174769230769233
527,460.9772228646444,10.542397959183674
528,357.94552658190884,8.622250316055625
529,442.2951503238533,11.417972350230416
530,333.5416016031584,11.325847893114084
531,325.96012026013244,11.251948051948052
532,360.5551275463989,16.03972007722008
533,301.0398644698074,15.884741264927024
534,388.9087296526012,10.537069361506662
535,406.9705149024927,13.953284671532847
536,353.5533905932738,13.014569805194805
537,390.5124837953328,10.689220440134278
538,251.24689052802225,17.813159746657284
539,257.390753524675,13.865413533834586
540,450.0,17.430784154869517
541,456.20718977236646,16.339429800968265
542,467.0385423067351,12.01908820792941
543,452.7692569068709,11.86270297499111
544,35.35533905932738,13.794323323735089
545,103.07764064044152,17.38163630091881
546,176.7766952966369,15.837122241715884
547,201.55644370746373,12.130338669594869
548,79.05694150420949,14.005720427981917
549,158.11388300841898,10.323677994246555
550,111.80339887498948,11.948654286889582
551,90.13878188659972,15.214267439877196
552,70.71067811865476,17.445085103575668
553,237.17082451262849,13.15541958041958
554,145.7737973711325,15.069707565162112
555,213.60009363293827,10.645256916996049
556,279.5084971874737,9.441998550230258
557,215.05813167606567,13.138162480606212
558,250.0,12.63486355915378
559,182.00274723201292,12.308129370629372
560,230.4886114323222,16.6820842201277
561,320.1562118716424,14.634546947714208
562,223.60679774997897,16.34844465878949
563,250.0,13.046422632741852
564,265.75364531836624,12.632301522007404
565,225.0,15.757867132867135
566,257.390753524675,13.558659786815124
567,305.16389039334257,13.435716034937824
568,269.2582403567252,14.006357279084552
569,469.7073557013984,1.820395725769557
570,292.61749776799064,16.013591862682773
571,340.03676271838606,13.632336413586414
572,430.11626335213134,9.940909090909091
573,353.5533905932738,11.339318576160682
574,425.0,13.70748855461086
575,388.1043674065006,11.82299434882461
576,471.6990566028302,11.918982656687572
577,480.8846015417837,14.072106005582402
578,425.73465914816,11.195569448219626
579,450.6939094329987,11.741478079116456
580,456.20718977236646,8.320955903600531
581,450.6939094329987,15.770067637280755
582,536.7727638395972,11.26162000543626
583,538.5164807134504,5.404333371546486
584,500.62460986251966,16.421479599537154
585,447.21359549995793,8.813362052312328
586,458.9389937671455,10.449392146315224
587,425.0,12.614273226773228
588,353.5533905932738,11.722167213317656
589,403.11288741492746,14.023798781863295
590,391.3118960624632,10.318056044674751
591,371.6517186829626,12.959313413858869
592,340.03676271838606,20.78772916272916
593,333.5416016031584,17.671675074151853
594,347.3110997362451,12.908674926359812
595,360.5551275463989,18.360509928028176
596,313.2491021535417,19.43575174825175
597,340.03676271838606,16.993006993006993
598,285.0438562747845,16.963708705088017
599,251.24689052802225,17.130143540669856
600,75.0,14.000234521575988
601,125.0,11.195475243379043
602,50.0,15.149829474989664
603,475.6574397610112,12.34513988522238
604,485.41219597369,16.278847205512413
605,506.2114182829147,15.751648280617085
606,515.3882032022076,11.844474400322516
607,480.8846015417837,9.196533224166163
608,522.0153254455275,9.85161921853332
609,509.9019513592785,11.389846792375488
610,505.5937104039171,12.60354699583581
611,502.4937810560445,17.165439484583523
612,571.1829829397931,13.140891768292684
613,539.6758286230726,14.820440687361415
614,561.8051263561058,13.81047852598091
615,626.9968101992226,11.35674449732302
616,601.0407640085654,14.223913810681514
617,632.4555320336759,13.889253289220589
618,626.9968101992226,8.939119664634147
619,642.7480066091221,16.31220174973489
620,696.419413859206,13.865300321152676
621,657.6473218982952,14.936291000841042
622,667.0832032063167,12.51005005164058
623,673.145600891813,11.524087607604017
624,675.0,14.350609756097562
625,686.476510887299,13.311390007103952
626,721.5434844830907,15.122639271139796
627,707.1067811865476,12.490425317476316
628,201.55644370746373,2.603373603829496
629,731.8640584152223,16.896851441241683
630,781.4249804043892,13.335365853658535
631,838.1527307120105,9.337145948072385
632,801.5609770940698,10.449935815147624
633,848.8963423174822,16.79712449552553
634,831.0385069297331,11.87279497794978
635,886.0022573334675,16.874807219969153
636,903.4655499796326,15.220886109075684
637,875.3570700005798,11.542133499956906
638,887.7640452282352,11.604884798847989
639,903.119593409422,7.488132432977222
640,900.3471552684554,16.167612954818075
641,958.18839483684,9.864086874084288
642,970.82439194738,3.859118852459016
643,950.3288904374108,17.956373925250045
644,206.15528128088303,9.408022840587522
645,230.4886114323222,12.341482176360223
646,213.60009363293827,13.062837543554007
647,111.80339887498948,12.773715734944956
648,223.60679774997897,14.20633359559402
649,201.55644370746373,9.551149324442886
650,160.0781059358212,13.467572062084257
651,160.0781059358212,23.71232284113381
652,145.7737973711325,17.11761874197689
653,230.4886114323222,15.179162418633831
654,250.0,21.841663699483707
655,230.4886114323222,24.700734478935697
656,265.75364531836624,22.225609756097555
657,190.3943276465977,13.419304938123272
658,201.55644370746373,17.408761232349164
659,50.0,13.303895675140312
660,125.0,9.055736636245111
661,477.62432936357,12.665158371040723
662,475.6574397610112,17.36512590548465
663,485.41219597369,12.58263114976896
664,491.1720676097125,11.363000635727907
665,498.1214711292819,15.7016852405545
666,548.2928049865327,7.918703370208387
667,529.7405025104273,13.739980607627668
668,522.0153254455275,15.847091932457785
669,515.3882032022076,15.537735849056606
670,604.6693311223912,10.71346153846154
671,527.3755777432247,13.52832167832168
672,592.663479556485,9.270903010033445
673,660.4922406811453,7.091932457786117
674,583.6308764964376,11.349616621320802
675,660.0189391222043,11.161004610531425
676,625.4998001598402,12.670673076923078
677,629.4839156007085,14.843227424749164
678,726.7220926874317,13.788256227758009
679,650.4805915628843,15.815649867374008
680,654.31261641512,11.578677023302433
681,657.6473218982952,11.789592760180996
682,679.1538853603063,15.778846153846157
683,676.8493185340442,11.823002240477969
684,743.3034373659252,9.21685124214307
685,721.5434844830907,12.095359186268276
686,127.47548783981962,1.521297627606039
687,725.4309064273455,14.882097902097904
688,794.5124291035352,11.399896978021978
689,863.4958019585272,9.640942928039705
690,809.7067370350824,12.57085020242915
691,869.6263565463044,10.261344770337578
692,843.35638967165,9.805989213738291
693,910.0137361600648,9.419113673212031
694,925.0,13.834268735556291
695,876.4274071479052,7.287578146235393
696,903.4655499796326,11.304286119784276
697,900.0,7.325015893197712
698,905.5385138137416,13.033543505674656
699,980.4335775563789,11.727643381353628
700,958.18839483684,4.796500630517024
701,955.24865872714,14.149972329828447
702,134.6291201783626,8.000743731406715
703,158.11388300841898,9.173609467455622
704,145.7737973711325,11.879258241758242
705,103.07764064044152,9.493192648059903
706,160.0781059358212,11.85483870967742
707,269.2582403567252,11.90495296070836
708,223.60679774997897,12.055944055944057
709,127.47548783981962,17.766112266112266
710,195.2562418976664,18.631221719457013
711,180.27756377319943,10.675117487014592
712,195.2562418976664,14.197361033127455
713,190.3943276465977,13.842220279720282
714,215.05813167606567,10.888933520787308
715,230.4886114323222,20.71807502841986
716,206.15528128088303,14.775303643724696
717,175.0,8.246126427584201
718,485.41219597369,9.573718757889422
719,475.6574397610112,12.664677919128543
720,477.62432936357,9.386266094420602
721,480.8846015417837,8.968236796367894
722,515.3882032022076,11.110951030497883
723,570.6356105256664,6.390055549973446
724,548.2928049865327,9.977837486926102
725,538.5164807134504,11.005757353710877
726,529.7405025104273,11.601975868491374
727,630.9714732061981,7.782778969957082
728,525.0,10.732579008973858
729,617.4544517614235,7.542265348012689
730,686.476510887299,6.311564430021983
731,577.1698190307598,8.061659053585968
732,682.367203197809,7.7050947049187
733,629.4839156007085,9.28125
734,625.4998001598402,10.364946818436277
735,750.4165509901817,9.4085348158783
736,650.4805915628843,10.791808494894186
737,650.4805915628843,7.925500831807189
738,651.9202405202649,8.017435622317596
739,686.476510887299,11.235515021459229
740,675.0,8.336597358223258
741,761.5773105863908,6.923030677510396
742,735.2720584926371,9.348916397687368
743,79.05694150420949,1.3475091251855122
744,725.4309064273455,10.046149044088958
745,807.0006195784487,8.948612814224402
746,883.5298523536146,7.919451751349855
747,818.91696770796,9.041240440156184
748,886.70739254841,8.598449995368512
749,855.1315688243535,7.943113250875
750,929.0452088031024,8.533857333829191
751,942.4038412485382,10.19643021606587
752,880.6957476904269,5.911099652709322
753,917.1968163922072,9.07839348779754
754,901.3878188659974,5.770528145284291
755,912.4143795447328,9.967564905368326
756,998.1232388838564,9.073022035517676
757,952.955927627296,4.064817420671217
758,961.7692030835672,10.616759811035292
759,90.13878188659972,6.035674483674388
760,111.80339887498948,7.184905909541103
761,106.06601717798212,9.33412017167382
762,125.0,7.900338030308785
763,125.0,9.812404817942683
764,316.227766016838,9.393769104887763
765,269.2582403567252,9.593445181428017
766,127.47548783981962,13.02591056721958
767,235.8495283014151,12.892796874792383
768,158.11388300841898,8.775940824972745
769,167.70509831248424,11.316045863224836
770,176.7766952966369,10.675099980491613
771,190.3943276465977,9.173870168872352
772,265.75364531836624,14.462145077062942
773,223.60679774997897,10.937836006324824
774,480.8846015417837,8.879985044865403
775,498.1214711292819,11.086170859618454
776,525.594901040716,11.031562556147811
777,536.7727638395972,8.084115422328058
778,475.6574397610112,5.988770437803198
779,509.9019513592785,7.4176917408310175
780,502.4937810560445,6.974006551773251
781,500.62460986251966,8.057306738321621
782,500.0,11.481691717300926
783,553.3985905294663,9.59729872881356
784,553.3985905294663,10.82080123266564
785,546.0082416960389,9.09906963890936
786,608.789783094296,8.516677862753204
787,617.4544517614235,9.46890838737806
788,618.4658438426491,9.64373362562156
789,632.9494450586081,6.288797669491525
790,571.1829829397931,8.616569244604317
791,553.3985905294663,8.394886363636363
792,502.4937810560445,11.393475506756758
793,515.3882032022076,13.280572755417955
794,491.1720676097125,7.61274115755627
795,498.1214711292819,10.22969890510949
796,460.9772228646444,9.369939630681818
