,distance,PCF
150,246.22144504490265,12.569903861821738
151,257.390753524675,10.297265065988231
152,282.842712474619,11.938386922938744
153,447.21359549995793,9.78470394736842
154,247.48737341529164,13.968720734219891
155,369.120576505835,12.597936602870812
156,436.6062299143245,6.920916280338151
157,175.0,10.885964912280702
158,176.7766952966369,11.172048647515204
159,226.38462845343545,7.817936978184755
160,276.1340254296815,5.763497724757102
161,103.07764064044152,9.381524373821708
162,261.00766272276377,8.23404255319149
163,223.60679774997897,6.085073899626442
164,125.0,8.220525657071338
165,292.61749776799064,7.248567375886524
166,230.4886114323222,7.249148936170212
167,247.48737341529164,6.969937241696004
168,175.0,8.217858937845534
169,223.60679774997897,11.879407294832824
170,201.55644370746373,7.588327306366159
171,226.38462845343545,9.33819655521783
172,313.2491021535417,6.694973111994387
173,347.3110997362451,8.404957653377402
174,390.5124837953328,7.955744680851065
175,410.03048667141815,11.438843426077469
176,371.6517186829626,7.389236545682103
177,445.1123453691214,4.280366472325282
178,380.7886552931954,6.668920262477629
179,357.94552658190884,7.26277474942852
180,391.3118960624632,8.366799158288517
181,413.8236339311712,7.448445171849428
182,375.8324094593227,7.414603802926415
183,419.0763653560052,6.273125539766036
184,412.31056256176606,5.2236781124921
185,400.0,6.428477905073651
186,450.6939094329987,6.446682115020012
187,493.0770730829005,3.803269530929106
188,456.20718977236646,6.244295845997973
189,514.78150704935,4.000758032560944
190,485.41219597369,5.35154146765089
191,538.5164807134504,4.837127659574468
192,509.9019513592785,6.85183752417795
193,538.5164807134504,3.818471953578337
194,559.0169943749474,3.547517730496454
195,553.3985905294663,6.478673144580332
196,527.3755777432247,5.720060790273556
197,539.6758286230726,4.987480218041146
198,553.3985905294663,5.444590440600325
199,581.4851674806504,4.451444497314934
200,530.3300858899106,8.555441759826902
201,527.3755777432247,7.784837168910117
202,559.0169943749474,6.252214964754575
203,577.1698190307598,5.84104609929078
204,601.0407640085654,5.301361428473695
205,579.8706752371601,8.891616512672714
206,617.4544517614235,3.9069171192023497
207,594.2432162002357,7.7919344787679155
208,369.120576505835,11.075234042553191
209,340.03676271838606,6.22670579603815
210,357.94552658190884,7.670251450676983
211,410.03048667141815,4.265310920418479
212,325.0,6.85034122842232
213,388.9087296526012,8.194713088330108
214,353.5533905932738,7.786331854747762
215,291.547594742265,9.493971631205673
216,251.24689052802225,10.928291943877214
217,250.0,8.684399305778749
218,237.17082451262849,9.246213056422915
219,355.31676008879737,5.9471808510638295
220,206.15528128088303,9.950268796850157
221,282.842712474619,6.575265957446809
222,340.03676271838606,4.268592216955131
223,235.8495283014151,8.544680851063829
224,223.60679774997897,9.567245909977114
225,50.0,9.058279066364234
226,325.0,9.101986861079954
227,55.90169943749474,10.389240506329111
228,431.5669125408017,6.66760073437047
229,167.70509831248424,8.13843385455448
230,90.13878188659972,8.2726582278481
231,419.0763653560052,8.868196202531644
232,158.11388300841898,9.11494854749112
233,270.4163456597992,9.019959134854975
234,215.05813167606567,14.506159584086795
235,305.16389039334257,8.981763146044926
236,320.1562118716424,9.922543701024711
237,450.6939094329987,8.232507998330782
238,279.5084971874737,9.1628978739093
239,276.1340254296815,10.042405063291138
240,301.0398644698074,11.740425186627718
241,388.1043674065006,8.305978087437508
242,378.3186487605389,6.360827064282175
243,530.3300858899106,7.804211522536377
244,480.2343178074637,9.795349932001256
245,328.8236609491476,9.42731951592711
246,531.5072906367325,7.913558909444984
247,430.11626335213134,8.408112199840193
248,512.9571132170797,8.103671353169227
249,496.2358310319802,6.340894848978569
250,437.3213921133975,7.398896462187601
251,406.9705149024927,10.22816142373731
252,400.7804885470349,4.337251356238698
253,450.6939094329987,8.731344183242916
254,425.73465914816,5.09637164966945
255,555.0900827793629,6.8289201756652025
256,637.3774391990981,5.527215189873417
257,491.1720676097125,9.510158327050512
258,475.6574397610112,5.036536248561564
259,475.6574397610112,4.887130801687763
260,640.3124237432849,6.233977873019036
261,529.7405025104273,9.611460216998193
262,509.9019513592785,6.054137462077623
263,502.4937810560445,7.363592354860686
264,500.62460986251966,5.832389695474582
265,583.09518948453,8.436623042265607
266,570.6356105256664,7.791165073624385
267,539.6758286230726,8.90402447000885
268,527.3755777432247,7.960508966244726
269,680.0735254367721,5.083906548903089
270,570.087712549569,9.23632054062232
271,550.0,5.579656797839098
272,665.6763477847173,7.022615327577987
273,531.5072906367325,10.14205063291139
274,371.6517186829626,8.382092972501091
275,357.94552658190884,9.220046029919446
276,350.891721190455,5.260123085530457
277,416.08292442733097,8.570635299737281
278,304.138126514911,8.901419255849634
279,276.1340254296815,9.996466431095405
280,465.0268809434568,9.594057665260197
281,371.6517186829626,11.371125132264764
282,355.31676008879737,8.532716356266013
283,291.547594742265,9.897070894716377
284,254.95097567963924,8.105933544303797
285,285.0438562747845,10.618924275868284
286,226.38462845343545,10.427664700805524
287,230.4886114323222,6.824817996983012
288,416.08292442733097,8.689873417721518
289,395.2847075210474,9.7480710071108
290,375.0,12.224701836540572
291,55.90169943749474,11.57514450867052
292,480.8846015417837,11.12063716189384
293,213.60009363293827,11.61271676300578
294,75.0,8.610789980732177
295,467.0385423067351,13.97377167630058
296,180.27756377319943,15.928057553956831
297,313.2491021535417,12.534568294570116
298,247.48737341529164,14.361426507018992
299,347.3110997362451,13.002833055358815
300,360.5551275463989,14.176768510872556
301,493.0770730829005,14.297783141713776
302,292.61749776799064,13.70194735956002
303,276.1340254296815,16.010782570031125
304,301.0398644698074,13.368904698384467
305,403.8873605350878,13.17608199349104
306,375.0,14.715569909283522
307,566.7892024377317,13.346982875047267
308,512.9571132170797,17.316247073997992
309,340.03676271838606,15.068665438607637
310,570.087712549569,14.979857714539795
311,460.9772228646444,11.191481189868073
312,548.2928049865327,14.20128831346117
313,530.3300858899106,10.681165226349224
314,465.0268809434568,8.780939676893434
315,419.0763653560052,20.92588565214903
316,400.7804885470349,6.728256745597786
317,469.7073557013984,14.66429947701624
318,425.73465914816,7.417823126067726
319,585.768725692999,12.294679721599625
320,671.7514421272201,6.852095375722543
321,506.2114182829147,10.103085871672675
322,480.8846015417837,7.007488176563322
323,475.6574397610112,5.8927625240847785
324,672.6812023536855,6.647967775704338
325,548.2928049865327,16.918848059454998
326,522.0153254455275,8.029403334448
327,509.9019513592785,8.562003635232278
328,500.62460986251966,5.989972113981791
329,610.3277807866851,10.3514254923092
330,596.3430220938282,7.344886162557509
331,553.3985905294663,17.675158564225104
332,534.4389581607987,6.961705202312139
333,710.6335201775947,3.6600747170232144
334,585.2349955359813,10.02457223130599
335,552.268050859363,5.0423247152151305
336,695.0719387228922,5.604566232132923
337,570.087712549569,11.862034682080925
338,391.3118960624632,13.879484751843732
339,371.6517186829626,14.974587493431423
340,350.891721190455,9.113147893846008
341,445.1123453691214,16.80646744465045
342,300.0,14.140655105973025
343,276.1340254296815,18.13131395657591
344,506.2114182829147,11.57980089916506
345,406.9705149024927,14.257073319135989
346,388.9087296526012,9.844210048373297
347,320.1562118716424,14.816587425279645
348,250.0,19.76976156069364
349,318.1980515339464,18.99158661263448
350,237.17082451262849,25.754942853389387
351,225.0,14.716972655665035
352,458.9389937671455,17.057803468208093
353,437.3213921133975,14.718190820532898
354,353.5533905932738,10.426160337552744
355,125.0,8.347376558121558
356,190.3943276465977,11.940100934888724
357,382.4264635194589,8.400675105485233
358,145.7737973711325,9.860759493670884
359,313.2491021535417,11.133958655860122
360,180.27756377319943,11.99800657829164
361,265.75364531836624,13.413351416515976
362,190.3943276465977,10.215640166107969
363,213.60009363293827,14.004420333534258
364,254.95097567963924,10.67631103074141
365,388.9087296526012,11.001187989021345
366,445.1123453691214,11.781012658227848
367,460.9772228646444,14.052580331061346
368,437.3213921133975,10.478601567209164
369,530.3300858899106,9.14969142754178
370,378.3186487605389,11.081430655782958
371,375.8324094593227,12.091118317815672
372,425.73465914816,12.05647517039922
373,357.94552658190884,10.82288218111003
374,357.94552658190884,11.966020438201776
375,375.8324094593227,10.425708814050166
376,375.0,8.543593599866318
377,388.1043674065006,9.6123552958996
378,471.6990566028302,11.493086017462508
379,531.5072906367325,5.294071648502029
380,459.6194077712559,9.289049628290137
381,550.567888638631,5.454619996925127
382,450.0,10.0302247481271
383,485.41219597369,8.364345991561182
384,515.3882032022076,7.272330463076863
385,561.8051263561058,5.759973149213655
386,590.0211860602973,4.119462025316456
387,505.5937104039171,9.25186883285159
388,522.0153254455275,9.471518987341772
389,548.2928049865327,6.480908044774559
390,570.6356105256664,7.24523971743106
391,610.3277807866851,4.682492821612003
392,500.62460986251966,12.60347564900236
393,502.4937810560445,10.964401963316972
394,561.8051263561058,10.849832634373438
395,592.663479556485,6.105309423347398
396,555.0900827793629,7.242460010582441
397,577.1698190307598,11.409450804377428
398,638.8466169590318,4.312589375562735
399,552.268050859363,10.301573009904136
400,357.94552658190884,14.427848101265822
401,403.11288741492746,11.820384111741598
402,430.11626335213134,12.414177215189872
403,494.9747468305833,7.0163647807539
404,364.0054944640259,12.39041477589364
405,480.2343178074637,12.177854494310193
406,445.1123453691214,12.301650489779488
407,279.5084971874737,13.142873886544772
408,285.0438562747845,15.302896108476704
409,292.61749776799064,11.65918390760641
410,305.16389039334257,13.32008467619994
411,450.6939094329987,11.923734177215191
412,270.4163456597992,16.142168566151632
413,375.0,14.953322784810126
414,437.3213921133975,9.132025972322424
415,226.38462845343545,12.10548523206751
416,225.0,12.985021937566191
417,450.6939094329987,8.099236641221376
418,176.7766952966369,9.320261437908496
419,35.35533905932738,10.168888888888889
420,431.5669125408017,10.495833333333334
421,125.0,10.87410071942446
422,269.2582403567252,10.51968503937008
423,195.2562418976664,18.47023809523809
424,302.0761493398643,11.51383399209486
425,313.2491021535417,11.917460317460318
426,447.21359549995793,9.945054945054943
427,237.17082451262849,11.78640776699029
428,225.0,12.66923076923077
429,250.0,14.405982905982906
430,443.0011286667337,9.72829131652661
431,425.73465914816,7.800711743772242
432,583.6308764964376,8.894080996884735
433,535.0233639758175,11.669421487603309
434,285.0438562747845,12.153846153846152
435,520.2163011671203,9.942307692307692
436,406.9705149024927,10.205980066445182
437,496.2358310319802,10.273062730627306
438,477.62432936357,7.613861386138614
439,410.03048667141815,8.756410256410257
440,364.0054944640259,13.234323432343237
441,350.0,4.756756756756757
442,413.8236339311712,11.146031746031746
443,375.0,5.753036437246963
444,531.5072906367325,9.214285714285714
445,618.9709201569974,6.716666666666667
446,450.6939094329987,12.03448275862069
447,427.9310692155922,5.829545454545454
448,425.0,5.631944444444445
449,618.9709201569974,8.11023622047244
450,492.4428900898053,12.878571428571428
451,467.0385423067351,7.066115702479339
452,456.20718977236646,8.515580736543908
453,450.0,6.955271565495207
454,555.0900827793629,9.905084745762712
455,540.8326913195984,9.016326530612243
456,498.1214711292819,11.699088145896656
457,480.8846015417837,10.09027777777778
458,656.2202374203343,6.045016077170419
459,529.7405025104273,11.08366533864542
460,500.62460986251966,6.502092050209205
461,640.3124237432849,8.03765690376569
462,583.6308764964376,10.72
463,427.2001872658765,10.560344827586206
464,412.31056256176606,11.34909090909091
465,400.0,6.38121546961326
466,471.6990566028302,10.037735849056604
467,350.891721190455,9.843434343434344
468,325.0,12.134275618374556
469,515.3882032022076,10.287037037037038
470,425.73465914816,13.504643962848297
471,410.03048667141815,9.280966767371602
472,347.3110997362451,11.358361774744028
473,301.0398644698074,10.13125
474,340.03676271838606,12.0
475,279.5084971874737,13.159090909090908
476,276.1340254296815,8.430051813471502
477,465.0268809434568,10.321138211382111
478,445.1123453691214,11.58964143426295
479,275.0,7.232225714713368
480,475.0,6.568346055979644
481,55.90169943749474,9.553625954198475
482,382.4264635194589,8.52806304574661
483,213.60009363293827,8.180531345795517
484,316.227766016838,10.875954198473282
485,201.55644370746373,8.569139788190569
486,215.05813167606567,8.969029443838604
487,182.00274723201292,9.650700444593577
488,425.0,8.347068850515083
489,492.4428900898053,9.02096300645919
490,503.1152949374527,8.879722059111373
491,555.0900827793629,7.698184617358394
492,654.31261641512,7.167286952269702
493,452.7692569068709,7.815652422058928
494,467.0385423067351,9.792820642230774
495,450.6939094329987,8.911249056287224
496,276.1340254296815,10.772431004110397
497,325.96012026013244,7.6112703203063585
498,309.23292192132453,9.399707050505622
499,316.227766016838,8.19318267704633
500,360.5551275463989,7.371011939714231
501,477.62432936357,11.106038848159624
502,555.0900827793629,5.2710660496920045
503,445.1123453691214,9.550272628135223
504,570.087712549569,5.675402540408568
505,388.1043674065006,8.485511761956692
506,400.0,6.032633587786261
507,500.0,8.161932565986264
508,565.685424949238,5.743841082581541
509,602.0797289396148,5.177162849872774
510,425.73465914816,5.034741840476047
511,493.0770730829005,10.94860959651036
512,535.0233639758175,6.32420667465775
513,566.7892024377317,6.897022252016522
514,618.9709201569974,5.219618076726094
515,443.0011286667337,7.317298486220727
516,450.6939094329987,6.196946564885496
517,540.8326913195984,10.117056080187476
518,585.768725692999,6.817032442748093
519,475.6574397610112,3.985174639797747
520,548.8624600025037,7.272041604574071
521,637.3774391990981,4.753585231083714
522,477.62432936357,5.382158484780734
523,425.73465914816,7.808152671755725
524,520.2163011671203,8.106376678073179
525,550.567888638631,8.706453851492018
526,618.9709201569974,4.915123782210789
527,469.7073557013984,9.049762350568916
528,605.1859218455102,8.161114966458477
529,570.087712549569,10.089364227335258
530,353.5533905932738,7.963528413910094
531,391.3118960624632,9.357336988632335
532,403.11288741492746,7.491593828555616
533,425.73465914816,9.312403928822656
534,575.5432216610669,9.635782442748091
535,390.5124837953328,10.388389340142892
536,500.0,12.672905100624568
537,561.8051263561058,7.457936162638927
538,309.23292192132453,9.232824427480915
539,316.227766016838,8.442900155104773
540,200.0,7.492549019607843
541,254.95097567963924,9.673856209150328
542,125.0,10.413386937508816
543,106.06601717798212,10.68202871699861
544,103.07764064044152,12.831640989729223
545,141.4213562373095,9.278462373091529
546,160.0781059358212,12.337005913476505
547,285.0438562747845,9.45564892623716
548,223.60679774997897,10.85684370835713
549,265.75364531836624,11.292006033182505
550,285.0438562747845,12.591335679570976
551,452.7692569068709,9.757400999615532
552,492.4428900898053,7.9991626543855965
553,503.1152949374527,9.687129680532648
554,474.3416490252569,11.082158483228
555,269.2582403567252,11.714285714285715
556,371.6517186829626,9.746003016591253
557,292.61749776799064,9.219725099342062
558,360.5551275463989,9.291078793140874
559,347.3110997362451,7.076101727819842
560,309.23292192132453,7.733450645215351
561,333.5416016031584,11.520222610496344
562,369.120576505835,4.798697857521387
563,350.0,9.399502023031436
564,391.3118960624632,5.334524093038025
565,413.8236339311712,7.686474589835935
566,485.41219597369,5.470016339869281
567,400.7804885470349,7.40918310898027
568,419.0763653560052,5.283348187759953
569,436.6062299143245,4.117306644880174
570,493.0770730829005,7.542303535587465
571,425.73465914816,8.912044817927171
572,427.9310692155922,6.301814940852373
573,436.6062299143245,6.693273343331667
574,459.6194077712559,4.692538996429242
575,450.6939094329987,11.282153539381854
576,443.0011286667337,9.08267306922769
577,450.6939094329987,10.55116514690983
578,460.9772228646444,5.733523965141613
579,536.7727638395972,5.113044574743081
580,475.0,10.611124130927273
581,498.1214711292819,4.103700057428829
582,525.594901040716,8.237673312002626
583,493.0770730829005,12.804862745098038
584,425.73465914816,9.46686950642326
585,431.5669125408017,11.31921568627451
586,459.6194077712559,6.557956884411223
587,431.5669125408017,11.330743618201996
588,425.0,11.332045949693008
589,391.3118960624632,11.877017944987182
590,416.08292442733097,11.478213507625272
591,364.0054944640259,13.455108359133128
592,357.94552658190884,10.169243528227002
593,325.0,12.182292712306763
594,381.6084380618437,10.98357843137255
595,301.0398644698074,14.862535761635613
596,325.0,13.77172459893048
597,360.5551275463989,7.868434420400285
598,360.5551275463989,11.284313725490197
599,347.3110997362451,11.728927427544724
600,452.7692569068709,8.104333333333333
601,125.0,8.506762589928057
602,285.0438562747845,8.402309711286089
603,201.55644370746373,13.663412698412698
604,316.227766016838,8.70345191040843
605,325.0,8.996571428571428
606,459.6194077712559,7.84156288156288
607,223.60679774997897,8.84220064724919
608,201.55644370746373,9.22605128205128
609,226.38462845343545,10.29789173789174
610,474.3416490252569,8.03002801120448
611,450.0,5.956915776986951
612,618.9709201569974,7.275264797507789
613,570.087712549569,9.044848484848483
614,269.2582403567252,9.15115995115995
615,527.3755777432247,7.375794871794871
616,406.9705149024927,8.521461794019935
617,500.0,7.318474784747847
618,480.2343178074637,5.636259625962596
619,406.9705149024927,7.28888888888889
620,348.209706929603,9.37091309130913
621,325.96012026013244,4.014517374517375
622,403.11288741492746,8.104550264550264
623,350.891721190455,4.470715249662618
624,530.3300858899106,7.51201814058957
625,620.987117418711,5.361888888888889
626,436.6062299143245,9.137387669801464
627,406.9705149024927,4.857878787878788
628,400.7804885470349,4.578333333333333
629,618.9709201569974,6.009028871391076
630,480.8846015417837,9.230857142857142
631,450.6939094329987,5.412451790633609
632,436.6062299143245,6.866628895184134
633,425.73465914816,5.609882854100105
634,550.567888638631,7.260474576271187
635,535.0233639758175,6.854530612244897
636,482.8301978956992,8.703465045592706
637,460.9772228646444,8.032962962962962
638,654.31261641512,4.837384780278671
639,515.3882032022076,8.250092961487384
640,477.62432936357,5.155592747559274
641,637.3774391990981,5.75486750348675
642,618.9709201569974,8.790399999999998
643,459.6194077712559,8.383793103448275
644,443.0011286667337,8.388848484848484
645,425.73465914816,4.587771639042358
646,506.2114182829147,7.825241090146751
647,375.0,7.785858585858585
648,350.891721190455,9.136866902237925
649,550.567888638631,8.341728395061729
650,460.9772228646444,9.995706914344686
651,445.1123453691214,7.299899295065459
652,381.6084380618437,8.470534698521046
653,325.0,7.578166666666666
654,375.0,9.092953736654804
655,309.23292192132453,9.712651515151514
656,300.0,6.769602763385147
657,500.0,8.284444444444444
658,480.2343178074637,9.095139442231076
659,350.891721190455,11.138579136690648
660,176.7766952966369,10.540551181102362
661,279.5084971874737,15.554985119047618
662,158.11388300841898,10.594367588932808
663,167.70509831248424,11.561349206349206
664,127.47548783981962,10.741849816849816
665,380.7886552931954,11.006310679611651
666,450.6939094329987,12.158076923076925
667,459.6194077712559,12.120405982905984
668,583.09518948453,9.957142857142856
669,672.6812023536855,8.604893238434164
670,500.62460986251966,9.413395638629284
671,509.9019513592785,12.554132231404958
672,403.11288741492746,11.684249084249084
673,225.0,10.857115384615383
674,270.4163456597992,8.421345514950167
675,254.95097567963924,10.473154981549817
676,261.00766272276377,8.084983498349834
677,305.16389039334257,7.766346153846154
678,425.73465914816,14.427805280528052
679,506.2114182829147,6.197490347490349
680,390.5124837953328,11.96809523809524
681,520.2163011671203,6.784919028340081
682,333.5416016031584,8.203486394557824
683,350.891721190455,5.406875
684,445.1123453691214,10.944043887147336
685,512.9571132170797,6.584848484848485
686,550.567888638631,6.157118055555555
687,375.0,5.762598425196851
688,437.3213921133975,13.46044642857143
689,480.2343178074637,7.70444214876033
690,512.9571132170797,8.47584985835694
691,566.7892024377317,6.484025559105431
692,388.1043674065006,9.329237288135593
693,395.2847075210474,7.551530612244897
694,485.41219597369,12.617781155015198
695,531.5072906367325,8.541666666666668
696,425.0,4.0241961414791
697,493.0770730829005,10.217330677290835
698,583.6308764964376,5.8026150627615065
699,425.73465914816,6.561715481171548
700,475.0,10.889599999999998
701,548.8624600025037,9.176400862068965
702,575.5432216610669,11.043909090909091
703,637.3774391990981,6.498273480662985
704,506.2114182829147,11.490959119496855
705,618.9709201569974,10.933333333333334
706,583.6308764964376,13.227208480565372
707,400.7804885470349,10.482523148148148
708,427.2001872658765,12.550696594427246
709,436.6062299143245,9.633761329305136
710,450.6939094329987,11.981655290102388
711,585.768725692999,11.4415625
712,416.08292442733097,13.540213523131673
713,512.9571132170797,15.430326704545454
714,570.087712549569,8.693911917098447
715,353.5533905932738,11.645833333333334
716,357.94552658190884,10.985059760956176
717,175.0,11.256245397382882
718,79.05694150420949,14.764003083247683
719,201.55644370746373,10.870532032871726
720,206.15528128088303,12.506474820143882
721,340.03676271838606,10.99470313858803
722,125.0,11.603827617517636
723,145.7737973711325,13.127033757609295
724,167.70509831248424,12.64563733628482
725,527.3755777432247,10.618705035971225
726,534.4389581607987,10.253411505670908
727,617.4544517614235,10.232770792711625
728,581.4851674806504,13.134431297936857
729,175.0,12.748280496481934
730,403.11288741492746,11.268760376314331
731,282.842712474619,9.919022921197923
732,375.0,11.046457299105366
733,355.31676008879737,8.507229859676615
734,285.0438562747845,8.20605054418004
735,251.24689052802225,15.098653750267111
736,261.00766272276377,5.292269659176134
737,292.61749776799064,11.531688934566631
738,285.0438562747845,5.782250313109835
739,406.9705149024927,9.17097342534136
740,496.2358310319802,6.588758992805756
741,333.5416016031584,9.73658690602377
742,325.96012026013244,5.979725310660562
743,333.5416016031584,5.045113908872902
744,494.9747468305833,7.263779527559056
745,371.6517186829626,12.676079136690646
746,353.5533905932738,6.8378024852845
747,350.0,7.951494894735769
748,357.94552658190884,5.778656308180292
749,430.11626335213134,10.345738324594562
750,416.08292442733097,8.245749522830716
751,382.4264635194589,13.03938247578229
752,375.0,7.275779376498802
753,531.5072906367325,5.095954104883296
754,412.31056256176606,10.192123591963082
755,403.11288741492746,5.287137653893621
756,515.3882032022076,7.590078564763252
757,610.3277807866851,11.684115107913668
758,505.5937104039171,11.091664599354996
759,500.62460986251966,12.205075212557226
760,505.5937104039171,7.421360149449502
761,529.7405025104273,12.800325777114155
762,460.9772228646444,11.785153695225636
763,431.5669125408017,13.829956529476066
764,535.0233639758175,10.807154276578736
765,469.7073557013984,13.536383277279104
766,459.6194077712559,9.725792779673542
767,412.31056256176606,12.983450782036485
768,412.31056256176606,13.234667266187053
769,395.2847075210474,15.458844312450395
770,375.8324094593227,17.637508175277958
771,388.1043674065006,10.183136392440453
772,480.2343178074637,12.70503597122302
773,465.0268809434568,12.420218406947749
774,103.07764064044152,14.86480596175478
775,35.35533905932738,10.473623603373689
776,55.90169943749474,13.091713535808024
777,180.27756377319943,10.139136454097082
778,215.05813167606567,11.151899701857657
779,279.5084971874737,12.113749242883102
780,291.547594742265,13.509388249545731
781,539.6758286230726,10.22761860649772
782,592.663479556485,8.737215232437583
783,546.0082416960389,9.914342482890572
784,530.3300858899106,11.694084727012427
785,247.48737341529164,12.044215626892791
786,265.75364531836624,10.385342216838282
787,201.55644370746373,10.499097496533862
788,257.390753524675,10.131766278292703
789,246.22144504490265,7.968581897559836
790,651.9202405202649,7.457279061239457
791,654.31261641512,9.37559390613984
792,657.6473218982952,7.765606772157578
793,649.0377492873585,9.301997093907342
794,728.8689868556626,9.630940594059409
795,618.4658438426491,10.516895105880694
796,670.820393249937,12.388107560756076
797,707.5485849042453,7.643461755501974
