,distance,PCF
80,406.9705149024927,7.0527984392147305
81,355.31676008879737,10.173702422145327
82,450.6939094329987,6.746971672395402
83,430.11626335213134,8.888104205900817
84,225.0,19.06978193146417
85,237.17082451262849,15.280527032042556
86,213.60009363293827,15.095435876670328
87,206.15528128088303,13.322820567832368
88,215.05813167606567,14.197251488776912
89,201.55644370746373,13.237442759440974
90,190.3943276465977,11.318767015017125
91,182.00274723201292,10.141062146892654
92,25.0,11.216548157724628
93,125.0,12.47343795128526
94,79.05694150420949,9.764078482071564
95,427.9310692155922,9.846553100878362
96,158.11388300841898,8.97522402626209
97,530.3300858899106,8.33360916949839
98,364.0054944640259,9.70392226369456
99,235.8495283014151,12.792377305951968
100,257.390753524675,11.23325870140444
101,152.0690632574555,10.500584464555052
102,357.94552658190884,11.251953928424518
103,265.75364531836624,13.796332292396915
104,190.3943276465977,12.747390891840608
105,340.03676271838606,12.130919099633974
106,235.8495283014151,10.448088995403571
107,437.3213921133975,11.233662609138998
108,480.8846015417837,14.261444437915026
109,320.1562118716424,10.58325965222517
110,250.0,12.047819004524886
111,251.24689052802225,12.259978819678444
112,279.5084971874737,10.28248491704374
113,276.1340254296815,15.471646362687084
114,465.0268809434568,9.894663295182326
115,279.5084971874737,6.823490178641488
116,496.2358310319802,12.49528657616893
117,430.11626335213134,9.093178626647187
118,350.891721190455,12.768078676261876
119,391.3118960624632,11.527120315581854
120,364.0054944640259,10.837070923043775
121,375.0,10.82921078337806
122,403.8873605350878,10.930853593066956
123,403.11288741492746,8.513706551955035
124,419.0763653560052,8.289100627469209
125,480.8846015417837,11.170052210233209
126,450.6939094329987,9.220434177861508
127,555.0900827793629,7.173917259211377
128,450.6939094329987,10.562652843064036
129,456.20718977236646,9.393708806797514
130,467.0385423067351,11.592030895198317
131,525.594901040716,11.921958411713865
132,590.0211860602973,8.155026559118632
133,610.3277807866851,5.712721102426984
134,640.3124237432849,4.97539592760181
135,604.6693311223912,7.090071148894679
136,660.0189391222043,5.588365402686019
137,525.0,7.958313276210648
138,577.1698190307598,11.768140079885626
139,608.789783094296,12.506431600216285
140,626.9968101992226,11.844124893318948
141,579.8706752371601,10.442662800743898
142,381.6084380618437,13.35681542601958
143,535.0233639758175,7.945534284719805
144,357.94552658190884,11.48451862602806
145,442.2951503238533,14.937195814090906
146,445.1123453691214,13.055890154470278
147,276.1340254296815,8.17873303167421
148,292.61749776799064,10.448402198249545
149,254.95097567963924,6.478166629750341
150,251.24689052802225,9.360105580693816
151,395.2847075210474,16.792306282685615
152,458.9389937671455,13.830217656967337
153,320.1562118716424,14.6789183512733
154,340.03676271838606,12.197930389293012
155,265.75364531836624,13.194040194040197
156,285.0438562747845,12.144701119314124
157,305.16389039334257,10.396455114528871
158,325.96012026013244,9.258325791855205
159,100.0,13.155358117060246
160,55.90169943749474,10.68613599285868
161,403.11288741492746,10.111625846919964
162,134.6291201783626,9.368760324642675
163,512.9571132170797,8.889668049201124
164,340.03676271838606,10.43474958221502
165,215.05813167606567,15.411935286935286
166,235.8495283014151,12.743855913406088
167,158.11388300841898,9.872466422466424
168,335.4101966249685,11.993822843822844
169,247.48737341529164,14.286178610122272
170,182.00274723201292,11.874867068415458
171,320.1562118716424,12.091890063227645
172,223.60679774997897,10.401497053670967
173,416.08292442733097,11.026095031728833
174,458.9389937671455,15.351267779839208
175,305.16389039334257,11.601336084094706
176,251.24689052802225,11.6774652014652
177,250.0,12.182417582417584
178,269.2582403567252,11.306990231990232
179,279.5084971874737,15.588605240912932
180,445.1123453691214,10.489549666020254
181,276.1340254296815,6.536682970208982
182,477.62432936357,13.732193732193734
183,416.08292442733097,9.231871576699165
184,350.0,13.68152143059892
185,380.7886552931954,12.076030806800038
186,357.94552658190884,11.133424572985014
187,375.8324094593227,10.2319690235323
188,395.2847075210474,10.6353014217421
189,406.9705149024927,8.546773107311223
190,412.31056256176606,7.52366565961732
191,469.7073557013984,11.378405184559028
192,452.7692569068709,8.546172374966151
193,540.8326913195984,7.0811878597592885
194,450.0,9.876323245255284
195,452.7692569068709,8.37083495282852
196,460.9772228646444,11.463255913805364
197,515.3882032022076,12.084550904775623
198,575.5432216610669,7.689175558740777
199,596.3430220938282,5.00578588078588
200,625.0,4.429245522995523
201,592.663479556485,6.559946226612893
202,645.174395028197,5.175426277662699
203,525.594901040716,8.39270776504819
204,570.087712549569,12.111679851093532
205,601.0407640085654,12.594938604372569
206,617.4544517614235,13.232333502796134
207,577.1698190307598,11.98757660893583
208,369.120576505835,14.56881898058369
209,515.3882032022076,8.40138630600169
210,348.209706929603,11.709378671642824
211,424.2640687119285,15.374394219755048
212,425.73465914816,14.23717317165593
213,275.0,8.341990144148419
214,285.0438562747845,11.854962799599477
215,261.00766272276377,6.685698916468147
216,254.95097567963924,9.620709537376204
217,375.0,17.94993894993895
218,437.3213921133975,14.21475361621347
219,301.0398644698074,15.570740976884323
220,320.1562118716424,12.455819848224913
221,247.48737341529164,14.933097933097931
222,265.75364531836624,13.195295932138038
223,285.0438562747845,10.753496934844089
224,305.16389039334257,9.436959706959708
225,55.90169943749474,13.288825317360986
226,304.138126514911,10.453052426644415
227,55.90169943749474,10.471485189820608
228,450.6939094329987,10.171520821260035
229,246.22144504490265,12.192960094126876
230,145.7737973711325,18.95261865793781
231,160.0781059358212,15.127482883015537
232,212.1320343559643,11.062925531914892
233,250.0,14.194294003868473
234,190.3943276465977,15.700749175906504
235,182.00274723201292,13.112748798901851
236,250.0,12.773424583276867
237,200.0,10.88766293835674
238,336.3406011768428,10.963080611327538
239,375.0,17.473998342083448
240,261.00766272276377,13.202249938860358
241,279.5084971874737,12.884782978723402
242,269.2582403567252,12.926066093254867
243,250.0,13.302003546099291
244,313.2491021535417,16.970186579378066
245,371.6517186829626,11.329865456821029
246,285.0438562747845,6.757840364038864
247,410.03048667141815,15.507609338061464
248,371.6517186829626,9.837390782365103
249,364.0054944640259,15.447310983748135
250,353.5533905932738,13.644176213857063
251,350.891721190455,12.67827916764087
252,395.2847075210474,11.375006599440368
253,375.8324094593227,11.826642625315545
254,436.6062299143245,9.174601660146932
255,400.0,8.102011956032655
256,436.6062299143245,12.10127659574468
257,474.3416490252569,9.804404338107458
258,492.4428900898053,7.347203647416413
259,460.9772228646444,11.098313020725746
260,452.7692569068709,9.295737839501948
261,450.0,12.85859247135843
262,485.41219597369,12.160427125667384
263,525.594901040716,8.417288518861138
264,548.2928049865327,5.364619600257898
265,570.6356105256664,4.052275413711584
266,553.3985905294663,6.622795329178309
267,592.663479556485,4.701719801509075
268,539.6758286230726,9.913475177304964
269,552.268050859363,12.834181162935757
270,579.8706752371601,12.97072126321424
271,588.430114796991,15.160354357537669
272,577.1698190307598,14.194822006472492
273,333.5416016031584,16.609595327492702
274,442.2951503238533,9.062546644844517
275,325.96012026013244,12.99007092198582
276,360.5551275463989,16.54242889522556
277,355.31676008879737,16.56057226705796
278,292.61749776799064,10.347543242002144
279,276.1340254296815,14.793918869174703
280,305.16389039334257,7.856435054307394
281,291.547594742265,11.997773837667454
282,301.0398644698074,19.82695035460993
283,355.31676008879737,16.19891287466998
284,235.8495283014151,17.703550940381966
285,250.0,14.52620522488554
286,190.3943276465977,17.50795476327391
287,201.55644370746373,15.667248973497571
288,215.05813167606567,12.178855693969794
289,230.4886114323222,10.50486524822695
290,350.891721190455,7.323186137199977
291,79.05694150420949,9.927500411929476
292,500.0,8.254504136284863
293,285.0438562747845,9.888064903380709
294,160.0781059358212,18.11654277095453
295,180.27756377319943,12.627780523974296
296,160.0781059358212,8.594485294117646
297,279.5084971874737,11.852081741787623
298,195.2562418976664,11.855323115161555
299,150.0,10.8977534562212
300,265.75364531836624,11.348271155595995
301,182.00274723201292,8.248928820540073
302,360.5551275463989,8.080873476151023
303,403.11288741492746,13.992360580595872
304,257.390753524675,11.3714382304646
305,237.17082451262849,9.846571428571426
306,230.4886114323222,10.199302699803326
307,230.4886114323222,11.822163865546218
308,269.2582403567252,12.21045895281189
309,390.5124837953328,9.6569760257044
310,251.24689052802225,5.844428522854229
311,424.2640687119285,12.154776493930903
312,413.8236339311712,7.164418745554649
313,378.3186487605389,12.831312598840272
314,388.1043674065006,10.359728506787327
315,325.96012026013244,10.675008464924431
316,357.94552658190884,7.522926788581437
317,357.94552658190884,8.996738356359492
318,395.2847075210474,6.820326336812752
319,378.3186487605389,6.80066769910381
320,427.2001872658765,10.7491919844861
321,436.6062299143245,7.202498119870516
322,493.0770730829005,6.961659663865546
323,427.9310692155922,8.074624024367028
324,425.0,6.466346023940122
325,427.9310692155922,9.57338319943362
326,474.3416490252569,8.696267270953324
327,527.3755777432247,7.137153412089473
328,548.8624600025037,4.545215813598166
329,575.5432216610669,3.5019257703081235
330,548.2928049865327,4.90278131454602
331,596.3430220938282,4.144239804548016
332,505.5937104039171,7.328818761547171
333,534.4389581607987,10.112856869132017
334,564.0257086339238,10.44129538607896
335,577.1698190307598,12.868372259936002
336,550.0,12.246294634358597
337,371.6517186829626,12.353119679244246
338,494.9747468305833,6.773548804137039
339,357.94552658190884,10.364872364039956
340,410.03048667141815,11.225649022495595
341,406.9705149024927,12.755331787887568
342,304.138126514911,9.41212744090442
343,301.0398644698074,12.799467884039428
344,302.0761493398643,6.468634306869601
345,292.61749776799064,10.599537037037036
346,353.5533905932738,13.775844917406213
347,410.03048667141815,11.818653008648717
348,285.0438562747845,14.162646628617315
349,301.0398644698074,10.813938233521256
350,235.8495283014151,13.51356398415222
351,250.0,11.749771487542384
352,265.75364531836624,8.725192667740671
353,282.842712474619,7.24687675070028
354,275.0,6.806404587978983
355,427.9310692155922,7.333396912591237
356,90.13878188659972,8.765022137887414
357,237.17082451262849,8.456406066700184
358,213.60009363293827,9.636293733179546
359,460.9772228646444,10.107298474945535
360,141.4213562373095,10.567914438502674
361,257.390753524675,14.10159486329743
362,371.6517186829626,11.73433217372971
363,212.1320343559643,10.509450064526872
364,335.4101966249685,9.746712650804724
365,182.00274723201292,11.159256190739208
366,175.0,13.344566109271993
367,301.0398644698074,8.636240703177824
368,469.7073557013984,10.900130718954248
369,447.21359549995793,11.733291614518148
370,360.5551275463989,9.247521786492374
371,503.1152949374527,15.56988436400201
372,230.4886114323222,8.895040369088813
373,437.3213921133975,6.594289546261665
374,279.5084971874737,9.902199074074074
375,436.6062299143245,8.199243960907248
376,565.685424949238,11.810819284663436
377,471.6990566028302,11.780909586056644
378,442.2951503238533,9.485599367952313
379,535.0233639758175,9.003446374414116
380,425.73465914816,9.418943170488534
381,590.0211860602973,8.260778451888976
382,460.9772228646444,6.276859585727545
383,425.0,9.334660633484164
384,602.0797289396148,9.686948449937692
385,412.31056256176606,5.760597572362278
386,565.685424949238,9.157867461979398
387,531.5072906367325,7.8732845764243535
388,500.0,12.007014771720652
389,469.7073557013984,12.595407701157868
390,431.5669125408017,7.586656562786146
391,456.20718977236646,5.375841750841751
392,450.6939094329987,4.799325980392157
393,491.1720676097125,6.836315221936137
394,475.6574397610112,5.306740587608847
395,637.3774391990981,7.602118388726649
396,559.0169943749474,10.48997253624577
397,571.1829829397931,11.541291569038515
398,553.3985905294663,10.48240411229735
399,630.9714732061981,8.47223808617298
400,437.3213921133975,13.128935452176512
401,375.0,8.370175967823027
402,465.0268809434568,11.71465860977515
403,364.0054944640259,15.876131437683894
404,333.5416016031584,11.324881676808657
405,515.3882032022076,5.95219118822589
406,459.6194077712559,8.584368003256667
407,561.8051263561058,5.964692170574524
408,540.8326913195984,6.967910312273058
409,292.61749776799064,18.575641887076745
410,276.1340254296815,14.363305662897764
411,305.16389039334257,13.601240268576149
412,291.547594742265,12.338779956427016
413,318.1980515339464,12.473591238297123
414,301.0398644698074,12.142575392730192
415,285.0438562747845,10.601747434725189
416,270.4163456597992,10.902755991285405
417,480.8846015417837,7.410009918364233
418,206.15528128088303,10.643241167434716
419,90.13878188659972,14.710360105580692
420,106.06601717798212,11.241434289978969
421,201.55644370746373,8.796303104575163
422,201.55644370746373,8.946212121212122
423,134.6291201783626,8.85613435515051
424,145.7737973711325,10.055957463630616
425,195.2562418976664,13.540636318221557
426,152.0690632574555,9.13345733550337
427,285.0438562747845,10.026691521679094
428,325.96012026013244,12.00294966471437
429,206.15528128088303,10.722879573285256
430,250.0,8.874470588235292
431,235.8495283014151,9.184543178973716
432,201.55644370746373,9.657720588235293
433,285.0438562747845,10.581463046757165
434,318.1980515339464,9.351084919261822
435,246.22144504490265,5.24106029695115
436,355.31676008879737,11.8588473583878
437,412.31056256176606,5.684661011740119
438,419.0763653560052,11.44754359308299
439,400.7804885470349,7.273771367521367
440,304.138126514911,10.62802556920204
441,357.94552658190884,5.950834428064029
442,325.0,7.168328348288468
443,403.11288741492746,7.051151850874879
444,350.891721190455,6.599268408269653
445,382.4264635194589,11.173966817496227
446,436.6062299143245,7.295090409704738
447,436.6062299143245,7.63672969187675
448,419.0763653560052,7.692302811092074
449,406.9705149024927,6.366496437803417
450,400.7804885470349,7.404133448251095
451,431.5669125408017,10.238562091503267
452,469.7073557013984,8.098394430235864
453,492.4428900898053,5.025308229352348
454,514.78150704935,5.24234068627451
455,498.1214711292819,8.556001188354129
456,536.7727638395972,6.740994800476101
457,498.1214711292819,6.32159991656237
458,500.62460986251966,11.00177237018586
459,527.3755777432247,13.452044025157234
460,534.4389581607987,12.183692694159513
461,530.3300858899106,12.36809124944476
462,378.3186487605389,8.61707035755479
463,465.0268809434568,5.4197737556561085
464,375.0,7.823806881243063
465,391.3118960624632,7.494205242234351
466,381.6084380618437,10.045740365111564
467,348.209706929603,8.363097757088447
468,328.8236609491476,10.902147364135969
469,360.5551275463989,5.138557520910463
470,347.3110997362451,8.253199891067538
471,325.96012026013244,8.917338586524952
472,371.6517186829626,7.954862601975098
473,269.2582403567252,11.73711771397979
474,279.5084971874737,7.930648630760321
475,230.4886114323222,11.267385032090914
476,237.17082451262849,9.993997248022016
477,246.22144504490265,7.265747231535101
478,257.390753524675,5.24923202614379
479,475.6574397610112,8.59525901486489
480,529.7405025104273,12.77374538561309
481,522.0153254455275,9.818722819867247
482,660.0189391222043,7.330025940337224
483,527.3755777432247,10.323700035373188
484,577.1698190307598,9.463281635337315
485,626.4982043070834,7.883849002133802
486,583.6308764964376,8.224664799623287
487,626.9968101992226,6.616093262176835
488,600.0,6.963073381925796
489,602.0797289396148,10.95251570737952
490,649.0377492873585,8.475617573833059
491,728.8689868556626,7.681992217898832
492,716.3274390947201,8.064591439688718
493,673.145600891813,8.998427367055772
494,763.2168761236874,10.33537264292128
495,650.0,7.27440489814603
496,726.7220926874317,4.908245428577855
497,700.0,10.464953523562473
498,127.47548783981962,7.160948001414928
499,350.891721190455,10.408603385644753
500,201.55644370746373,9.127968173201635
501,775.4031209635411,7.862615983238552
502,838.5254915624212,7.469368838767608
503,783.0229881682912,7.991479258721889
504,883.8834764831844,6.206766589310952
505,814.3248737451165,5.623626082969894
506,813.9410298049853,8.27233762346603
507,916.8560410446124,6.604339202713137
508,826.5137627408269,6.041745414118955
509,896.1724164467461,6.846435722110989
510,877.8524933039719,6.325997472693833
511,862.0469824783333,8.353814797394564
512,863.1338250816034,7.944476019761291
513,850.3675675847475,5.9707513299122175
514,875.3570700005798,4.784621506897771
515,875.3570700005798,4.047273562472979
516,903.119593409422,4.4866433465655255
517,900.3471552684554,4.266282119814523
518,975.0,8.173662278886221
519,946.374661537385,8.687106300460083
520,965.9839543180829,8.082874483028657
521,958.18839483684,10.124956727640306
522,996.2429422585636,9.826577512497952
523,182.00274723201292,10.940337224383915
524,70.71067811865476,7.248033522897336
525,230.4886114323222,9.06485084306096
526,90.13878188659972,10.795325390776473
527,103.07764064044152,11.249684690728566
528,364.0054944640259,8.041653836463905
529,292.61749776799064,10.12373271579174
530,443.0011286667337,5.469075671410302
531,419.0763653560052,9.208117163856464
532,158.11388300841898,12.292907620883184
533,152.0690632574555,10.54105484393195
534,215.05813167606567,11.556964714944025
535,201.55644370746373,9.701883137139012
536,265.75364531836624,10.97131372617754
537,250.0,9.880851935285683
538,235.8495283014151,7.982964053144089
539,223.60679774997897,6.945551232166018
540,152.0690632574555,15.441598723856789
541,127.47548783981962,12.597037296892193
542,378.3186487605389,9.703859447004607
543,55.90169943749474,10.798051948051947
544,167.70509831248424,11.684753683390666
545,285.0438562747845,10.631299241861155
546,125.0,12.506618920426192
547,246.22144504490265,9.73200852443489
548,127.47548783981962,10.655494255857729
549,145.7737973711325,14.125281784267958
550,212.1320343559643,10.616646361918889
551,380.7886552931954,10.17752995391705
552,357.94552658190884,10.24586724188646
553,270.4163456597992,10.305433947772658
554,413.8236339311712,13.969627791563274
555,176.7766952966369,9.456424505285984
556,347.3110997362451,5.739165179403852
557,226.38462845343545,12.393977214541732
558,460.9772228646444,7.784638053826041
559,555.0900827793629,12.888686720968591
560,482.8301978956992,10.297958761668438
561,353.5533905932738,11.240239023649163
562,445.1123453691214,8.446615819144434
563,340.03676271838606,8.591142700929469
564,500.0,7.888739641668905
565,375.0,6.200565247051944
566,348.209706929603,11.0137256292095
567,512.9571132170797,9.040362925639691
568,350.891721190455,6.893647136273864
569,477.62432936357,8.88479262672811
570,445.1123453691214,7.91703587357565
571,416.08292442733097,10.642224135311691
572,395.2847075210474,11.447073646421236
573,375.0,8.004897704757452
574,400.0,5.380515989386956
575,403.11288741492746,4.909002176139272
576,427.9310692155922,8.241617402907725
577,427.9310692155922,5.87588521959335
578,550.567888638631,9.306190149361049
579,482.8301978956992,11.78609705939747
580,498.1214711292819,13.086209894791756
581,485.41219597369,13.117716516063432
582,548.8624600025037,13.18342206910951
583,450.6939094329987,12.42709556941056
584,431.5669125408017,7.415384615384615
585,469.7073557013984,10.65197229226444
586,400.7804885470349,12.44557936244002
587,375.0,12.496154457333544
588,496.2358310319802,9.09253058382787
589,450.6939094329987,11.401894344075393
590,531.5072906367325,6.9315362057297545
591,512.9571132170797,9.260133981908176
592,325.96012026013244,14.766469988658717
593,328.8236609491476,11.564011571193111
594,316.227766016838,14.03221088060899
595,309.23292192132453,11.162223648136267
596,313.2491021535417,13.113740468579175
597,302.0761493398643,12.07630366238176
598,292.61749776799064,9.89181251641556
599,285.0438562747845,8.181413210445466
600,25.0,20.6339277792565
601,226.38462845343545,10.823758012820512
602,127.47548783981962,15.673426573426577
603,50.0,14.300943481401228
604,134.6291201783626,12.614376550868489
605,106.06601717798212,15.697176629103378
606,106.06601717798212,11.021713793452925
607,201.55644370746373,10.539942217407004
608,246.22144504490265,21.8020868020868
609,125.0,18.680518715001472
610,235.8495283014151,12.689576923076922
611,215.05813167606567,13.164279869067103
612,145.7737973711325,17.23497596153846
613,270.4163456597992,15.748185404339248
614,230.4886114323222,14.207708804675717
615,212.1320343559643,6.038841336890469
616,265.75364531836624,22.078792735042736
617,477.62432936357,8.719566353187043
618,506.2114182829147,18.450101712555583
619,475.6574397610112,13.16607084155161
620,246.22144504490265,14.520663097586173
621,320.1562118716424,10.168169816122669
622,254.95097567963924,10.76173402868318
623,371.6517186829626,8.070742784868344
624,285.0438562747845,7.752362692695019
625,301.0398644698074,15.70065088757396
626,395.2847075210474,7.55304050683428
627,348.209706929603,9.167158882783882
628,369.120576505835,10.186654634470168
629,348.209706929603,7.669717206694698
630,333.5416016031584,10.56511223818916
631,350.891721190455,10.94139537117065
632,380.7886552931954,7.866158800941409
633,403.8873605350878,5.184683372183371
634,425.0,4.157207086894587
635,412.31056256176606,5.703541828541828
636,447.21359549995793,4.82463955107725
637,447.21359549995793,10.490884706310238
638,425.73465914816,15.06627411676272
639,450.0,14.494103773584904
640,452.7692569068709,20.4599301943608
641,467.0385423067351,20.368309683843663
642,450.0,17.83670604994134
643,503.1152949374527,9.478382642998028
644,452.7692569068709,12.70875665215288
645,443.0011286667337,12.934983258436867
646,427.2001872658765,19.891556145004422
647,436.6062299143245,14.504012174875484
648,412.31056256176606,19.644996007452757
649,450.6939094329987,8.372556930249239
650,437.3213921133975,15.523815883190885
651,371.6517186829626,17.19572250179727
652,403.11288741492746,14.12373666479506
653,328.8236609491476,20.33641813249322
654,333.5416016031584,13.141187925998054
655,300.0,21.950633325633326
656,301.0398644698074,16.42442645074224
657,304.138126514911,10.710043842168194
658,309.23292192132453,7.139882478632479
659,251.24689052802225,10.61845444059977
660,103.07764064044152,13.020368040264236
661,55.90169943749474,14.32328573517228
662,158.11388300841898,12.182484094206943
663,90.13878188659972,13.446135366848129
664,125.0,10.946305236812233
665,180.27756377319943,11.228422437740631
666,223.60679774997897,17.620410731137373
667,127.47548783981962,13.812234021397607
668,257.390753524675,11.958269896193771
669,235.8495283014151,12.348965618788192
670,160.0781059358212,13.485020184544409
671,291.547594742265,15.831461272291724
672,212.1320343559643,11.641016181559127
673,230.4886114323222,5.774706482388943
674,250.0,16.151215878508268
675,475.6574397610112,8.433209315442939
676,515.3882032022076,15.275016279574563
677,477.62432936357,12.460540324727177
678,257.390753524675,12.60028898437203
679,336.3406011768428,9.630315883469136
680,261.00766272276377,10.165221981115478
681,388.9087296526012,8.354058373547256
682,292.61749776799064,7.391818856563417
683,300.0,12.621549108331116
684,410.03048667141815,9.208703028018258
685,340.03676271838606,7.767276322293624
686,381.6084380618437,9.83420118475717
687,357.94552658190884,8.18894291213743
688,340.03676271838606,11.558665094997275
689,350.0,12.0589012868862
690,371.6517186829626,8.069187436270331
691,395.2847075210474,5.799465240641711
692,413.8236339311712,4.467788831218763
693,406.9705149024927,6.929595843090652
694,436.6062299143245,5.2512353936124345
695,458.9389937671455,9.655022209133966
696,427.9310692155922,13.587029293418846
697,450.6939094329987,13.84343104611434
698,450.6939094329987,16.149958748414587
699,474.3416490252569,15.282953158419277
700,450.6939094329987,15.440961621095962
701,492.4428900898053,8.477657705616181
702,456.20718977236646,12.034003612543795
703,436.6062299143245,14.2165899713433
704,419.0763653560052,15.855792864813267
705,447.21359549995793,10.20489905653332
706,419.0763653560052,14.617952371259925
707,465.0268809434568,7.216529145594891
708,450.6939094329987,11.250064077918749
709,364.0054944640259,17.831646347378975
710,391.3118960624632,14.088210037127777
711,325.96012026013244,17.005503265349507
712,328.8236609491476,12.674025082855184
713,301.0398644698074,17.379386306721948
714,300.0,14.38421659685546
715,301.0398644698074,10.646395467665885
716,304.138126514911,8.614290657439447
717,350.0,9.959507575757575
718,226.38462845343545,13.72243251173709
719,103.07764064044152,12.831468413978495
720,304.138126514911,12.264264861995754
721,158.11388300841898,10.379034914361002
722,406.9705149024927,11.696420187793423
723,456.20718977236646,13.988780663780664
724,246.22144504490265,9.77234993614304
725,103.07764064044152,11.91745
726,111.80339887498948,12.349113475177305
727,180.27756377319943,9.974722222222224
728,125.0,16.147000000000002
729,419.0763653560052,9.428829656862744
730,145.7737973711325,6.054022157996147
731,436.6062299143245,10.801765046296296
732,570.6356105256664,7.756321839080459
733,502.4937810560445,12.928182656826568
734,538.5164807134504,11.33227831196581
735,235.8495283014151,10.828815628815628
736,226.38462845343545,9.231854838709678
737,285.0438562747845,9.04430790960452
738,251.24689052802225,8.461117339312406
739,291.547594742265,6.698489425981872
740,371.6517186829626,11.048923076923076
741,300.0,10.67855058365759
742,460.9772228646444,6.605982142857143
743,304.138126514911,9.752440668824162
744,316.227766016838,8.394962486602358
745,335.4101966249685,11.90654761904762
746,410.03048667141815,13.528043071161049
747,496.2358310319802,8.649416264090178
748,512.9571132170797,6.4510101010101
749,550.567888638631,6.031973379629631
750,496.2358310319802,8.43229517396184
751,566.7892024377317,6.352236421725238
752,375.8324094593227,7.011362293144207
753,447.21359549995793,11.57244842562432
754,480.8846015417837,13.177319182389937
755,506.2114182829147,11.585438908659548
756,436.6062299143245,10.061165048543687
757,525.594901040716,12.758823529411766
758,654.31261641512,8.20326923076923
759,506.2114182829147,11.257403039832289
760,570.087712549569,14.64495990836197
761,566.7892024377317,11.551379310344828
762,427.9310692155922,6.931639688249401
763,443.0011286667337,9.687254901960785
764,400.7804885470349,5.803802447552447
765,400.0,7.591685956790123
766,512.9571132170797,17.536941848390445
767,566.7892024377317,13.867761557177616
768,445.1123453691214,14.246828782707624
769,460.9772228646444,12.232190576652602
770,395.2847075210474,12.680242742742742
771,410.03048667141815,12.1521783625731
772,425.73465914816,9.750302245250433
773,442.2951503238533,9.348791666666664
774,127.47548783981962,14.81177976952625
775,251.24689052802225,12.085337243401762
776,70.71067811865476,11.216198610306892
777,206.15528128088303,9.56899029823931
778,90.13878188659972,10.18618437900128
779,125.0,15.95285320739866
780,160.0781059358212,11.609299895506792
781,340.03676271838606,11.313854545454545
782,316.227766016838,11.886847195357834
783,223.60679774997897,12.173238636363635
784,371.6517186829626,15.68353846153846
785,134.6291201783626,10.418900401069518
786,302.0761493398643,6.629716237519705
787,182.00274723201292,13.111221590909093
788,505.5937104039171,9.371459105158166
789,583.09518948453,14.560248238846029
790,125.0,7.761153975176115
791,111.80339887498948,11.828498701653684
792,325.0,23.420974583577618
793,395.2847075210474,18.425364290139253
794,270.4163456597992,19.731508885054723
795,291.547594742265,16.288803774113692
