,distance,PCF
0,450.6939094329987,11.10885560373144
1,480.8846015417837,11.94952100221076
2,475.6574397610112,8.581920903954801
3,536.7727638395972,12.916043982747098
4,610.3277807866851,11.124536262457264
5,645.174395028197,6.855098638510698
6,525.594901040716,6.680420019403069
7,604.6693311223912,8.924505649717513
8,571.1829829397931,8.298305084745763
9,546.0082416960389,12.506640733537097
10,550.567888638631,4.596325527235089
11,673.145600891813,4.841517248896398
12,583.6308764964376,9.688162603822
13,579.8706752371601,5.279174770769659
14,648.5560885536423,7.357736675903847
15,594.2432162002357,13.347884404340933
16,340.03676271838606,11.758658806190123
17,328.8236609491476,9.96318763009218
18,300.0,16.77570039023822
19,406.9705149024927,7.169857334471406
20,269.2582403567252,9.4818401937046
21,410.03048667141815,11.061911487758945
22,225.0,19.38629283489097
23,190.3943276465977,12.982882478392638
24,25.0,22.29515637188852
25,152.0690632574555,6.910650763758108
26,79.05694150420949,16.00876680303916
27,127.47548783981962,5.833333333333333
28,382.4264635194589,10.286761337608796
29,403.8873605350878,13.99457420421662
30,480.2343178074637,11.535192133523095
31,530.3300858899106,8.287730837338732
32,375.0,11.397333690627722
33,246.22144504490265,10.314469343646913
34,292.61749776799064,11.98689357030124
35,348.209706929603,11.578703351827924
36,380.7886552931954,10.065226899945324
37,305.16389039334257,16.961209156037043
38,325.96012026013244,10.934032435068891
39,176.7766952966369,10.86026227885686
40,176.7766952966369,11.3726079825041
41,200.0,8.803389830508474
42,223.60679774997897,18.31207301173403
43,246.22144504490265,7.126111176958634
44,336.3406011768428,12.1864406779661
45,225.0,12.639217396043382
46,246.22144504490265,14.67231638418079
47,257.390753524675,10.197382535936494
48,269.2582403567252,11.118285987109097
49,390.5124837953328,14.172807663964626
50,425.73465914816,11.26071784646062
51,292.61749776799064,12.171901726014616
52,424.2640687119285,18.3254889178618
53,395.2847075210474,10.904785643070788
54,430.11626335213134,11.606281513881294
55,494.9747468305833,1.474734674481229
56,357.94552658190884,12.162127848663747
57,364.0054944640259,10.864767399927878
58,364.0054944640259,11.606960671383908
59,430.11626335213134,14.188104776579356
60,460.9772228646444,14.61827267202377
61,512.9571132170797,11.523664301214009
62,353.5533905932738,12.025641025641024
63,382.4264635194589,11.160819865983443
64,412.31056256176606,8.532232362740837
65,436.6062299143245,9.146309458720612
66,450.6939094329987,10.881548536209554
67,436.6062299143245,11.66770740410348
68,514.78150704935,8.256799369333859
69,515.3882032022076,10.56190125276345
70,561.8051263561058,7.225824940637025
71,475.6574397610112,11.019865135775468
72,505.5937104039171,13.348730632137922
73,534.4389581607987,12.774173381494858
74,581.4851674806504,5.654168806711179
75,525.594901040716,9.86228813559322
76,527.3755777432247,12.135593220338984
77,539.6758286230726,12.250680744651293
78,626.4982043070834,6.279531634105318
79,579.8706752371601,7.859120388032046
80,601.0407640085654,12.695860625295428
81,673.145600891813,3.638580161155877
82,575.5432216610669,10.711348843204227
83,588.430114796991,13.404645774905498
84,369.120576505835,15.50626381724392
85,459.6194077712559,10.39155515908415
86,406.9705149024927,14.212825441202169
87,276.1340254296815,10.996768686745517
88,450.6939094329987,10.932203389830509
89,254.95097567963924,13.8610326428123
90,355.31676008879737,17.114683985426897
91,391.3118960624632,10.631608485800877
92,127.47548783981962,8.365359780980421
93,55.90169943749474,20.89534338479296
94,103.07764064044152,7.480822873082286
95,388.1043674065006,12.625805722040033
96,395.2847075210474,14.029556587406876
97,465.0268809434568,15.137899645469354
98,512.9571132170797,7.986635858365079
99,375.8324094593227,13.148080771329816
100,223.60679774997897,13.40547864423914
101,269.2582403567252,14.475971067030304
102,325.0,13.565397677167567
103,357.94552658190884,11.56384127412606
104,285.0438562747845,19.92084717249709
105,305.16389039334257,11.980449113512536
106,182.00274723201292,13.259017194514856
107,175.0,12.640201106762046
108,201.55644370746373,10.471837785645317
109,213.60009363293827,23.817122626327645
110,257.390753524675,6.853146853146853
111,318.1980515339464,14.937238493723846
112,226.38462845343545,12.423213012417763
113,237.17082451262849,17.193210105396954
114,246.22144504490265,11.769238917430222
115,279.5084971874737,11.846455300842711
116,371.6517186829626,17.40077921290401
117,406.9705149024927,14.57382168348511
118,285.0438562747845,13.848316763272043
119,406.9705149024927,23.703572578049567
120,381.6084380618437,11.319222249569284
121,416.08292442733097,12.18368050869063
122,477.62432936357,1.300541586829859
123,353.5533905932738,13.138232021688369
