,distance,PCF
115,305.16389039334257,5.938448654872816
116,291.547594742265,4.89907789062168
117,261.00766272276377,5.986881528868734
118,333.5416016031584,7.481480484884362
119,369.120576505835,6.698118190822053
120,348.209706929603,3.9738246381305182
121,333.5416016031584,5.296759345649065
122,328.8236609491476,5.932988012431552
123,357.94552658190884,5.33492972793752
124,325.96012026013244,5.800173717555692
125,357.94552658190884,4.241730610829324
126,325.96012026013244,4.538972305203699
127,403.8873605350878,5.665676240783536
128,395.2847075210474,5.1267042418601445
129,400.7804885470349,6.193349807083712
130,436.6062299143245,7.085086191022534
131,458.9389937671455,7.751664124664516
132,493.0770730829005,6.1000995447053645
133,498.1214711292819,5.052789699570815
134,536.7727638395972,2.9873051728032527
135,515.3882032022076,3.219993576829874
136,500.0,4.927336326874892
137,559.0169943749474,3.808037456106125
138,577.1698190307598,4.217729761728577
139,594.2432162002357,4.5200674628748505
140,588.430114796991,4.834381797871715
141,579.8706752371601,6.150645650992373
142,612.8825336065631,5.881380358867967
143,608.276253029822,7.598205480783921
144,335.4101966249685,4.246818242570949
145,302.0761493398643,5.537675180910315
146,251.24689052802225,5.591966114056495
147,282.842712474619,4.857997242063184
148,265.75364531836624,4.896415729033755
149,235.8495283014151,5.439557957290056
150,223.60679774997897,6.140269231432167
151,213.60009363293827,4.714140866980569
152,285.0438562747845,4.696981220912334
153,265.75364531836624,5.352840754981891
154,285.0438562747845,3.119757056892165
155,182.00274723201292,8.212604917651536
156,250.0,4.262391089037851
157,270.4163456597992,4.154165363954183
158,230.4886114323222,4.029483112520993
159,226.38462845343545,4.844321863234392
160,276.1340254296815,6.371373307543521
161,90.13878188659972,10.48528847996933
162,79.05694150420949,13.861557977281905
163,309.23292192132453,16.2875519686965
164,395.2847075210474,11.0398610508033
165,388.1043674065006,10.4238273521444
166,223.60679774997897,13.600797292912436
167,201.55644370746373,11.845248226950352
168,103.07764064044152,12.714143367915126
169,292.61749776799064,13.409910228316958
170,257.390753524675,12.765184579014363
171,160.0781059358212,15.102514506769827
172,419.0763653560052,7.4820635060769245
173,250.0,13.120047281323876
174,212.1320343559643,13.37873765993086
175,195.2562418976664,19.258603956700263
176,215.05813167606567,26.443591430869343
177,223.60679774997897,18.9881995351332
178,469.7073557013984,15.811272863008586
179,381.6084380618437,13.572036474164134
180,246.22144504490265,19.11865793780687
181,237.17082451262849,15.310672893962982
182,458.9389937671455,21.99529527420827
183,395.2847075210474,26.019483473839152
184,347.3110997362451,10.759999110696102
185,309.23292192132453,23.34839061647572
186,480.2343178074637,5.355985222339077
187,442.2951503238533,20.345873162709424
188,424.2640687119285,15.705747126436782
189,369.120576505835,18.46729370224941
190,416.08292442733097,17.791666666666664
191,364.0054944640259,15.4200635193543
192,445.1123453691214,16.844726120416478
193,364.0054944640259,16.984854389109707
194,512.9571132170797,9.076419151784442
195,437.3213921133975,13.459416863672182
196,382.4264635194589,20.86875921634716
197,375.8324094593227,10.321005021198443
198,400.0,9.287436291562171
199,460.9772228646444,7.16919959473151
200,450.0,21.412616648002984
201,605.1859218455102,14.01172383847156
202,536.7727638395972,17.640060673143935
203,546.0082416960389,9.21382099525233
204,530.3300858899106,6.226803619466862
205,525.594901040716,6.5432669431038
206,665.6763477847173,7.810939473428543
207,638.8466169590318,14.588311808975192
208,686.476510887299,9.473031326057942
209,673.145600891813,11.822258945580572
210,340.03676271838606,11.984735821737956
211,325.0,32.20459501021368
212,355.31676008879737,17.556621703054745
213,503.1152949374527,8.193307217656244
214,480.8846015417837,13.738738738738736
215,437.3213921133975,16.089413386165905
216,416.08292442733097,13.784898459084564
217,395.2847075210474,10.50058527852372
218,515.3882032022076,6.914684142801567
219,492.4428900898053,11.637427825674283
220,201.55644370746373,26.13140010740144
221,360.5551275463989,12.697411172833036
222,482.8301978956992,13.670343224459783
223,176.7766952966369,21.96928279554741
224,459.6194077712559,14.643385753931543
225,50.0,9.221885521885522
226,182.00274723201292,5.724474474474475
227,206.15528128088303,6.3247013951621005
228,90.13878188659972,6.762196679438059
229,412.31056256176606,5.594356261022928
230,419.0763653560052,6.451332591532878
231,79.05694150420949,6.103445493423707
232,90.13878188659972,4.995473251028807
233,213.60009363293827,7.064075094378127
234,90.13878188659972,7.721012263647923
235,100.0,8.394982589427034
236,160.0781059358212,5.074272133095662
237,201.55644370746373,6.049690077352595
238,127.47548783981962,7.370205761316872
239,145.7737973711325,5.888454618772877
240,160.0781059358212,7.411955815464588
241,180.27756377319943,6.094565355733741
242,215.05813167606567,6.201888162672477
243,265.75364531836624,6.273077756118693
244,201.55644370746373,5.842994317068392
245,235.8495283014151,6.621367521367522
246,250.0,5.957342166014254
247,265.75364531836624,4.88387727661655
248,223.60679774997897,5.950803633822503
249,279.5084971874737,6.123843802004723
250,313.2491021535417,6.488129154795821
251,313.2491021535417,3.6938459371919454
252,292.61749776799064,5.555376632671319
253,285.0438562747845,6.071434653043849
254,304.138126514911,6.490118158215441
255,375.0,6.347442680776014
256,395.2847075210474,4.68079976721952
257,378.3186487605389,5.315096251266464
258,348.209706929603,6.620539953873288
259,357.94552658190884,4.96008726263077
260,350.0,6.732136176580622
261,380.7886552931954,6.989039644705211
262,403.11288741492746,7.298506955072613
263,437.3213921133975,5.984603107543538
264,443.0011286667337,5.024162257495591
265,480.8846015417837,3.844704353476284
266,474.3416490252569,4.866885025615185
267,450.6939094329987,5.245486334118319
268,505.5937104039171,4.244668911335578
269,522.0153254455275,3.910855683269476
270,538.5164807134504,4.162426537293417
271,546.0082416960389,4.669823552624162
272,534.4389581607987,6.9915359318561645
273,570.087712549569,6.502665026650267
274,564.0257086339238,7.920811858244438
275,371.6517186829626,5.341962493058226
276,340.03676271838606,5.727356266730593
277,300.0,5.581699346405229
278,336.3406011768428,5.442884521103534
279,320.1562118716424,5.203759314870426
280,291.547594742265,6.500324886289798
281,279.5084971874737,6.508602310476475
282,269.2582403567252,5.317911222981341
283,336.3406011768428,4.836276501536698
284,318.1980515339464,6.366239845793749
285,301.0398644698074,4.278631982722496
286,237.17082451262849,8.094751566015935
287,301.0398644698074,5.334572030224204
288,282.842712474619,4.483607227536588
289,282.842712474619,4.393004115226338
290,230.4886114323222,12.593427518427518
291,254.95097567963924,14.720251293422027
292,55.90169943749474,8.85360501567398
293,427.2001872658765,5.635992578849722
294,436.6062299143245,7.059149434256731
295,106.06601717798212,7.629530600118835
296,125.0,6.839393939393939
297,261.00766272276377,16.14139744552968
298,75.0,13.769676834793112
299,111.80339887498948,12.814976689976689
300,201.55644370746373,5.954691298006807
301,160.0781059358212,8.794492644285175
302,145.7737973711325,10.458727272727272
303,176.7766952966369,7.7524897213339425
304,195.2562418976664,10.226985645933016
305,212.1320343559643,7.75220243673852
306,247.48737341529164,13.332391138273492
307,230.4886114323222,10.378755980861245
308,182.00274723201292,9.16848484848485
309,265.75364531836624,10.152447552447551
310,282.842712474619,13.016038433111603
311,235.8495283014151,6.8576957695769565
312,206.15528128088303,7.993825042881646
313,292.61749776799064,11.462923909945854
314,340.03676271838606,10.792307692307691
315,292.61749776799064,3.44535084687176
316,279.5084971874737,7.2010540184453244
317,276.1340254296815,9.26282131661442
318,316.227766016838,12.061958642216153
319,378.3186487605389,8.176244588744588
320,413.8236339311712,4.783654729109275
321,375.0,5.326333241226858
322,369.120576505835,11.41998001998002
323,340.03676271838606,9.808105147864184
324,353.5533905932738,8.743893480257118
325,403.11288741492746,11.522832283228322
326,430.11626335213134,13.813223140495866
327,465.0268809434568,14.257932941583132
328,459.6194077712559,8.448896103896104
329,506.2114182829147,5.323636363636364
330,460.9772228646444,4.096846011131725
331,450.6939094329987,9.09390436153442
332,515.3882032022076,7.539068369646882
333,538.5164807134504,7.507398119122255
334,559.0169943749474,9.11367993029335
335,534.4389581607987,3.251307596513076
336,527.3755777432247,9.182691544263598
337,559.0169943749474,8.807245890640726
338,555.0900827793629,12.458428949691086
339,391.3118960624632,5.7680402642340365
340,357.94552658190884,6.3566343042071205
341,304.138126514911,8.173202614379084
342,305.16389039334257,6.666557269445356
343,291.547594742265,8.577968877968878
344,269.2582403567252,7.911814501288186
345,261.00766272276377,7.336035049288061
346,254.95097567963924,5.301382759635186
347,301.0398644698074,6.687303413885692
348,285.0438562747845,8.645961473470766
349,336.3406011768428,3.8977450747685736
350,226.38462845343545,11.451500223914016
351,265.75364531836624,6.009121313469139
352,320.1562118716424,5.92739313666466
353,250.0,6.875559947299078
354,25.0,10.059437486266756
355,250.0,8.041425908667287
356,456.20718977236646,5.975510204081633
357,452.7692569068709,7.507365734833545
358,152.0690632574555,7.241123476417594
359,127.47548783981962,6.429729729729729
360,35.35533905932738,10.906968952423496
361,226.38462845343545,9.207237137469695
362,182.00274723201292,8.806003118503117
363,70.71067811865476,7.180878739702268
364,353.5533905932738,6.621958057642704
365,167.70509831248424,8.127837837837836
366,125.0,8.23910090995518
367,106.06601717798212,8.933072546230441
368,125.0,9.636946224575093
369,134.6291201783626,10.245173745173744
370,395.2847075210474,8.549834044570886
371,302.0761493398643,7.492192192192192
372,158.11388300841898,9.473388773388772
373,152.0690632574555,9.58025708635465
374,380.7886552931954,8.504415306395504
375,313.2491021535417,10.059867414584396
376,257.390753524675,7.87888672371431
377,226.38462845343545,9.958471933471932
378,395.2847075210474,3.958637344568904
379,355.31676008879737,8.619565217391305
380,336.3406011768428,8.92260018639329
381,279.5084971874737,9.700846769516298
382,459.6194077712559,8.510657979407979
383,427.9310692155922,6.616798616798616
384,480.8846015417837,7.52665735644459
385,279.5084971874737,8.741461241461241
386,425.73465914816,7.12097036795832
387,347.3110997362451,7.493857493857493
388,301.0398644698074,9.902774061189902
389,301.0398644698074,9.001712456257911
390,328.8236609491476,9.50010276436132
391,378.3186487605389,5.885086872586872
392,378.3186487605389,7.766002844950214
393,515.3882032022076,6.90862290862291
394,447.21359549995793,8.526753632244962
395,460.9772228646444,5.7430198793835165
396,450.6939094329987,5.758900279589934
397,450.6939094329987,5.809774630860892
398,575.5432216610669,4.889485375786745
399,548.8624600025037,7.847279594004486
400,596.3430220938282,7.236411688441208
401,583.09518948453,9.27564943584361
402,403.11288741492746,6.129664266342467
403,382.4264635194589,10.574827254438905
404,391.3118960624632,8.44528351881293
405,500.0,5.279246755781051
406,480.2343178074637,7.177562697832968
407,442.2951503238533,8.043002516686728
408,424.2640687119285,7.369260827092152
409,406.9705149024927,5.596868713373568
410,506.2114182829147,5.676359904208006
411,485.41219597369,6.97764493117653
412,276.1340254296815,10.247018559029003
413,371.6517186829626,8.612767940354146
414,471.6990566028302,6.710385971255535
415,251.24689052802225,8.770046536602829
416,450.6939094329987,6.418380336858598
417,275.0,11.17734791141015
418,460.9772228646444,8.481499917039988
419,456.20718977236646,8.790606790188074
420,176.7766952966369,9.244486954673471
421,152.0690632574555,7.882059620596206
422,25.0,13.525498891352552
423,251.24689052802225,11.879372282094916
424,206.15528128088303,12.449239107775696
425,90.13878188659972,9.043519846963177
426,378.3186487605389,7.7621023513139695
427,190.3943276465977,11.416422764227642
428,145.7737973711325,9.24582260897986
429,125.0,12.54454428754814
430,141.4213562373095,13.54873858016931
431,145.7737973711325,13.38190886110542
432,419.0763653560052,11.02193695621167
433,325.0,9.997419021809268
434,167.70509831248424,12.80275171982489
435,158.11388300841898,13.079780553903102
436,403.8873605350878,11.612734444176128
437,335.4101966249685,13.676576161988036
438,270.4163456597992,10.326018808777432
439,230.4886114323222,14.752157598499064
440,416.08292442733097,4.567127268230857
441,375.0,11.26275480146106
442,355.31676008879737,10.855845248107654
443,291.547594742265,12.975191039464043
444,469.7073557013984,11.474399922570656
445,431.5669125408017,9.674906244011936
446,493.0770730829005,8.72483752193145
447,285.0438562747845,12.055034396497811
448,445.1123453691214,8.922845854964574
449,360.5551275463989,9.88363307875503
450,304.138126514911,14.308460114304117
451,300.0,11.492575421621986
452,325.96012026013244,10.612630993230086
453,382.4264635194589,7.516957026713126
454,375.8324094593227,9.866495507060336
455,531.5072906367325,9.139372822299654
456,458.9389937671455,10.838902204050944
457,467.0385423067351,7.008667607337231
458,452.7692569068709,6.35138772077376
459,450.0,6.8987246421985
460,590.0211860602973,8.43768793852322
461,561.8051263561058,10.351830155856144
462,610.3277807866851,8.882908829088292
463,596.3430220938282,11.388849422474808
464,406.9705149024927,8.768953779503194
465,388.1043674065006,14.704712289841346
466,403.11288741492746,10.142356129443648
467,520.2163011671203,6.950250946552788
468,500.0,9.217241631875778
469,460.9772228646444,10.051216220664234
470,442.2951503238533,9.404838867665788
471,424.2640687119285,6.676664824900677
472,527.3755777432247,6.537134232101815
473,506.2114182829147,9.343488379121707
474,275.0,11.17731219087648
475,388.9087296526012,11.99527413993352
476,493.0770730829005,8.40601462870816
477,250.0,10.739783556775969
478,471.6990566028302,8.747142688818194
479,482.8301978956992,11.082167487684728
480,492.4428900898053,12.432914015095456
481,103.07764064044152,12.94239350912779
482,127.47548783981962,9.358942528735632
483,276.1340254296815,10.503334283271586
484,35.35533905932738,15.53616680032077
485,90.13878188659972,21.711361626878865
486,206.15528128088303,12.116761939885672
487,111.80339887498948,10.386321362140505
488,125.0,16.650896551724134
489,167.70509831248424,12.75598683070525
490,190.3943276465977,18.42620689655172
491,201.55644370746373,18.92236046924991
492,235.8495283014151,13.129759490002897
493,176.7766952966369,12.54098003629764
494,127.47548783981962,12.877110016420358
495,250.0,16.10917771883289
496,270.4163456597992,11.539893467900196
497,180.27756377319943,15.752953226357116
498,152.0690632574555,18.011867273910212
499,257.390753524675,8.822613771484164
500,318.1980515339464,19.752997347480104
501,237.17082451262849,5.6593155893536125
502,226.38462845343545,13.279160419790106
503,225.0,13.09360285374554
504,279.5084971874737,11.793754624833506
505,431.5669125408017,15.32512315270936
506,469.7073557013984,11.411029838616043
507,425.73465914816,12.254983754323444
508,340.03676271838606,13.079904004041932
509,285.0438562747845,9.903946821769836
510,309.23292192132453,13.61929641239986
511,375.0,18.8491180152498
512,406.9705149024927,14.6858934169279
513,442.2951503238533,7.988304706962109
514,425.0,7.884926108374383
515,480.2343178074637,11.115063520871145
516,406.9705149024927,8.897443115177104
517,403.11288741492746,12.005461431134144
518,474.3416490252569,7.381191222570533
519,503.1152949374527,4.505731272294887
520,527.3755777432247,4.97032059050347
521,480.8846015417837,8.17175247992442
522,475.6574397610112,14.968468604125883
523,505.5937104039171,11.605445985494338
524,502.4937810560445,15.027742439459882
525,447.21359549995793,10.055792864813268
526,413.8236339311712,21.03175984823122
527,357.94552658190884,12.411719630380889
528,335.4101966249685,10.543059878003234
529,325.0,11.65045045045045
530,309.23292192132453,14.071813485969564
531,304.138126514911,14.888021049716103
532,301.0398644698074,10.06115388907488
533,325.96012026013244,7.9025752946311645
534,313.2491021535417,12.035790283297011
535,388.9087296526012,13.47964346808319
536,275.0,19.202514013928997
537,291.547594742265,11.931265136662436
538,371.6517186829626,12.623475679378856
539,279.5084971874737,10.276411794102948
540,25.0,9.570219847595691
541,480.8846015417837,8.787515006002401
542,477.62432936357,6.961469387755102
543,485.41219597369,8.424152470905717
544,498.1214711292819,10.008814156891994
545,509.9019513592785,13.029931972789116
546,500.62460986251966,8.404059805740479
547,570.6356105256664,7.438394444914895
548,530.3300858899106,11.10117006802721
549,525.594901040716,8.542877653573992
550,525.0,11.92481203007519
551,550.0,12.171765200925732
552,575.5432216610669,8.96326530612245
553,648.5560885536423,8.701181525241676
554,608.789783094296,8.735626822157435
555,600.5206074732157,10.901475667189953
556,602.0797289396148,8.574614235938279
557,660.0189391222043,9.737320670842594
558,632.4555320336759,12.0149095109742
559,676.8493185340442,7.146260635915809
560,676.8493185340442,12.203830455259029
561,719.8090024443984,4.903856599674091
562,704.0063920164362,9.410706891452236
563,697.3162840490677,9.179619985925404
564,701.78344238091,8.89487606201279
565,103.07764064044152,10.925461613216717
566,35.35533905932738,8.956558785130214
567,152.0690632574555,8.981427951119658
568,725.4309064273455,8.886656200941914
569,766.8930825088984,6.603458732890747
570,756.6372975210778,9.451164708307566
571,751.6648189186454,12.187674277631844
572,756.6372975210778,9.199212908303815
573,785.0159234053791,6.092899821525569
574,825.3787009609589,5.925714285714287
575,834.4159634139318,7.56373791621912
576,886.0022573334675,8.146883243093157
577,859.1420138719791,8.197617081514688
578,900.3471552684554,5.181244729296679
579,901.3878188659974,4.306488388458831
580,905.5385138137416,4.206402816717742
581,958.18839483684,8.158344981828348
582,946.374661537385,10.01137153551377
583,982.344135219425,8.294419760524137
584,976.2812094883318,10.181573211808995
585,55.90169943749474,8.36020055080856
586,75.0,13.420725183277192
587,141.4213562373095,9.103214619181006
588,357.94552658190884,7.341752007662269
589,335.4101966249685,8.20062511491083
590,291.547594742265,9.862414277451872
591,270.4163456597992,10.419145971641669
592,250.0,8.015692490588469
593,391.3118960624632,5.954499268061656
594,369.120576505835,8.781852666717244
595,201.55644370746373,9.605541642244363
596,247.48737341529164,12.294440534834624
597,381.6084380618437,8.273783359497646
598,223.60679774997897,8.76210298689012
599,360.5551275463989,7.3575273587695955
600,485.41219597369,9.613116777469214
601,480.8846015417837,7.449155937052932
602,480.8846015417837,9.005143120632782
603,506.2114182829147,11.519313304721033
604,515.3882032022076,15.664520743919883
605,500.0,8.960088132014413
606,583.09518948453,8.25601481666162
607,534.4389581607987,12.395479256080115
608,527.3755777432247,9.4301550671814
609,525.594901040716,13.277524282810028
610,550.567888638631,12.393787885491792
611,575.0,9.354492011396832
612,660.4922406811453,9.086845870039909
613,617.4544517614235,9.198828258055723
614,600.0,11.434730934301747
615,600.5206074732157,8.458564499808089
616,670.820393249937,9.875918922364338
617,640.8002808988149,12.005376953599482
618,679.1538853603063,7.192594884765968
619,675.4628043053148,12.69138329481677
620,728.8689868556626,5.184288255356648
621,711.5124735378854,9.36418486035952
622,704.0063920164362,9.764333284001776
623,704.0063920164362,8.714767264086648
624,127.47548783981962,11.718781933374208
625,25.0,8.998251470354475
626,176.7766952966369,9.501284944623452
627,725.0,8.76511185524061
628,775.4031209635411,7.246358825861385
629,760.3453162872775,10.292279013309056
630,750.4165509901817,12.960523520163177
631,753.7406715840667,10.974071578051287
632,781.4249804043892,6.996001892981282
633,825.0,6.705885959534028
634,831.0385069297331,7.264332505082449
635,893.3784192602819,7.462263875507283
636,863.1338250816034,8.52901337170359
637,901.3878188659974,5.794275174688752
638,900.3471552684554,4.961610182033446
639,903.119593409422,4.680662013739391
640,965.0129532809392,7.928194877221862
641,951.9716382329884,11.377551211649829
642,989.002022242624,9.78426745640847
643,982.344135219425,12.170007083628484
644,50.0,8.711050388345189
645,79.05694150420949,13.539175243412918
646,160.0781059358212,9.34960307442004
647,380.7886552931954,8.453293255450022
648,357.94552658190884,8.816378610370027
649,313.2491021535417,10.90879393928863
650,291.547594742265,11.666511539721116
651,270.4163456597992,8.231954109198995
652,413.8236339311712,6.579308596367324
653,391.3118960624632,9.55725385707676
654,190.3943276465977,9.21162272100763
655,265.75364531836624,14.521660077380073
656,403.11288741492746,9.001105257869579
657,213.60009363293827,8.530256089588724
658,381.6084380618437,7.478447471543199
659,25.0,8.468235294117648
660,175.0,9.024955436720145
661,75.0,11.997872017023866
662,35.35533905932738,15.140103904809784
663,103.07764064044152,10.05899828737199
664,201.55644370746373,8.222005261302309
665,50.0,12.630588235294118
666,70.71067811865476,10.598416921207344
667,90.13878188659972,13.937461300309598
668,106.06601717798212,15.339397614715992
669,141.4213562373095,11.21700444883836
670,246.22144504490265,10.79128540305011
671,160.0781059358212,10.277414669571533
672,160.0781059358212,12.48828557063851
673,176.7766952966369,9.889526542324248
674,235.8495283014151,12.434478741991846
675,176.7766952966369,14.659859415464298
676,201.55644370746373,8.338803860102034
677,235.8495283014151,14.981649069884362
678,265.75364531836624,5.560476154974031
679,235.8495283014151,11.660320166714028
680,223.60679774997897,10.792201938246562
681,226.38462845343545,10.73561670734102
682,450.6939094329987,12.10554777466542
683,460.9772228646444,8.889373033163883
684,456.20718977236646,10.509009277469852
685,269.2582403567252,11.61904761904762
686,305.16389039334257,8.40937606635693
687,276.1340254296815,11.030501089324618
688,302.0761493398643,14.160831769451454
689,325.96012026013244,11.007436215992367
690,360.5551275463989,7.667635875643034
691,364.0054944640259,6.834733893557424
692,403.11288741492746,9.828826969384243
693,413.8236339311712,7.623982926503935
694,378.3186487605389,10.19777853337867
695,427.9310692155922,6.250580673040567
696,443.0011286667337,4.366373675907144
697,459.6194077712559,4.654388272881038
698,482.8301978956992,5.964007520816546
699,467.0385423067351,11.581242686303051
700,506.2114182829147,9.25673492029038
701,498.1214711292819,11.57112337923303
702,436.6062299143245,8.216658751159057
703,406.9705149024927,16.58252427184466
704,375.8324094593227,10.46242898030672
705,410.03048667141815,8.132181873952948
706,395.2847075210474,9.820055349467117
707,369.120576505835,11.363552168505729
708,357.94552658190884,11.256266897655983
709,348.209706929603,8.190621232311695
710,406.9705149024927,7.0183392625686
711,390.5124837953328,9.518235051145613
712,347.3110997362451,12.00242324954351
713,316.227766016838,13.575195595479572
714,371.6517186829626,9.60863007410322
715,325.96012026013244,10.872960221616244
716,355.31676008879737,8.748129203372171
717,150.0,8.126611570247935
718,100.0,8.806157253599114
719,55.90169943749474,9.478461538461538
720,79.05694150420949,7.902816399286987
721,226.38462845343545,6.280553250345781
722,55.90169943749474,9.261155555555556
723,55.90169943749474,8.288643216080402
724,70.71067811865476,10.37642105263158
725,90.13878188659972,11.730446735395187
726,125.0,9.49002801120448
727,269.2582403567252,8.6926783625731
728,180.27756377319943,8.097185185185186
729,145.7737973711325,9.816307692307692
730,160.0781059358212,8.288726287262874
731,257.390753524675,9.655313531353134
732,195.2562418976664,11.88080503144654
733,200.0,7.110929989550679
734,223.60679774997897,11.252153846153844
735,282.842712474619,5.195437262357414
736,250.0,9.81304347826087
737,235.8495283014151,8.640965517241378
738,225.0,9.47725321888412
739,452.7692569068709,9.859246031746032
740,456.20718977236646,7.536341189674523
741,460.9772228646444,8.810699088145896
742,261.00766272276377,9.247570207570206
743,320.1562118716424,6.712449799196788
744,279.5084971874737,8.564646464646463
745,292.61749776799064,10.506226622662265
746,313.2491021535417,7.696418732782369
747,347.3110997362451,7.153003802281369
748,357.94552658190884,5.768857142857143
749,391.3118960624632,9.169263157894736
750,425.0,6.882902494331066
751,382.4264635194589,8.84558766859345
752,425.73465914816,5.558898071625345
753,436.6062299143245,5.527862068965517
754,450.6939094329987,4.817635782747604
755,492.4428900898053,4.839147640791476
756,474.3416490252569,8.634119359534205
757,515.3882032022076,6.8788191881918825
758,506.2114182829147,8.293894282632145
759,431.5669125408017,6.872525951557094
760,403.11288741492746,13.0870334412082
761,378.3186487605389,9.177908496732028
762,425.73465914816,6.371600481347773
763,410.03048667141815,8.507027027027027
764,381.6084380618437,8.9927665317139
765,369.120576505835,8.50570281124498
766,357.94552658190884,6.572470334412083
767,424.2640687119285,5.665879043600562
768,406.9705149024927,7.564907063197025
769,335.4101966249685,10.649782419495212
770,325.0,9.010771756978654
771,388.9087296526012,8.038127090301003
772,313.2491021535417,9.345253863134658
773,371.6517186829626,7.788550724637682
774,250.0,11.90489003596826
775,201.55644370746373,11.72430599703327
776,79.05694150420949,8.508242365315773
777,375.8324094593227,7.769075134597578
778,182.00274723201292,11.282479338842975
779,134.6291201783626,9.079446820881266
780,111.80339887498948,12.125706829056112
781,125.0,12.42659964215728
782,125.0,12.8913813459268
783,412.31056256176606,10.722981006234596
784,316.227766016838,9.682539682539684
785,145.7737973711325,12.339605848696758
786,134.6291201783626,13.050057112141369
787,395.2847075210474,10.457000245479094
788,325.0,12.75359426165601
789,250.0,10.705303246198088
790,561.8051263561058,8.280634066477987
791,553.3985905294663,7.252634361899007
792,546.0082416960389,5.589392417648193
793,583.09518948453,5.844794518736029
794,570.6356105256664,8.200533731106734
795,522.0153254455275,9.50021689843424
