,distance,PCF
204,475.6574397610112,6.202542025420254
205,529.7405025104273,4.902233980011758
206,548.2928049865327,5.427743130683184
207,625.0,3.1438751495549506
208,522.0153254455275,5.873251028806584
209,561.8051263561058,6.628451960356212
210,581.4851674806504,5.943550733674191
211,577.1698190307598,6.514118590987914
212,604.1522986797286,5.884832451499118
213,564.0257086339238,7.8328988572459135
214,395.2847075210474,6.1488365132809575
215,340.03676271838606,7.993389715174493
216,304.138126514911,4.016460905349794
217,424.2640687119285,7.542386831275719
218,465.0268809434568,6.578196571129433
219,285.0438562747845,7.378996236252068
220,458.9389937671455,6.727051749504253
221,265.75364531836624,7.499202906610314
222,201.55644370746373,5.206119162640903
223,223.60679774997897,7.08252468289048
224,250.0,9.382080493191603
225,75.0,5.621046892039258
226,279.5084971874737,8.243243243243244
227,304.138126514911,11.3497176193136
228,55.90169943749474,17.62079494603843
229,406.9705149024927,12.92673060611992
230,261.00766272276377,12.699124072184894
231,79.05694150420949,14.603401633855633
232,106.06601717798212,16.327369086400548
233,246.22144504490265,14.387802588072008
234,100.0,12.384694335749566
235,195.2562418976664,9.173507393885751
236,176.7766952966369,12.809223918575064
237,195.2562418976664,20.46371501272265
238,215.05813167606567,13.538915953814875
239,257.390753524675,16.58556557945871
240,145.7737973711325,11.82789117933887
241,230.4886114323222,15.075381679389311
242,301.0398644698074,17.683910745742807
243,237.17082451262849,16.351542161231965
244,279.5084971874737,15.493096093399195
245,279.5084971874737,14.472580503641309
246,335.4101966249685,15.120597582151165
247,388.1043674065006,16.71901126862959
248,375.0,18.96756558551952
249,348.209706929603,13.578386895221538
250,350.891721190455,12.657604422915982
251,395.2847075210474,12.92588381787667
252,395.2847075210474,11.812962586712334
253,450.6939094329987,11.920610687022902
254,465.0268809434568,8.8385424168227
255,480.2343178074637,4.952660966201818
256,378.3186487605389,9.448293860507604
257,382.4264635194589,10.994486853265478
258,427.2001872658765,9.784634326520562
259,412.31056256176606,12.382026370575987
260,500.0,5.630935188187097
261,406.9705149024927,11.428642548954532
262,443.0011286667337,11.436480826922503
263,459.6194077712559,7.997284696961936
264,425.73465914816,9.690287425443657
265,498.1214711292819,7.229198473282443
266,491.1720676097125,10.757640331238369
267,548.8624600025037,6.930587608734244
268,561.8051263561058,4.333121289228159
269,477.62432936357,12.656713895383229
270,509.9019513592785,12.615757906215922
271,522.0153254455275,10.449096298628051
272,583.09518948453,4.784430407531156
273,505.5937104039171,15.60610687022901
274,539.6758286230726,16.526791193146956
275,553.3985905294663,15.995116560002057
276,559.0169943749474,14.09832445148591
277,577.1698190307598,15.56930207197383
278,552.268050859363,12.207049663939662
279,357.94552658190884,15.097182512144345
280,325.96012026013244,19.296928532788364
281,325.0,9.626897675615403
282,375.0,18.97404580152672
283,406.9705149024927,17.681493270034796
284,246.22144504490265,21.89046752329467
285,395.2847075210474,12.420519716805758
286,223.60679774997897,20.259221053114185
287,223.60679774997897,12.83233764796991
288,201.55644370746373,13.337103006314203
289,213.60009363293827,13.922720976156093
290,206.15528128088303,3.8321267696267696
291,230.4886114323222,4.351238869531553
292,70.71067811865476,5.869622331691297
293,427.2001872658765,4.698514448514449
294,190.3943276465977,4.430765854728988
295,125.0,5.289724310776943
296,75.0,6.69297846527146
297,180.27756377319943,4.085306850012732
298,125.0,5.211484593837535
299,257.390753524675,2.659190246146768
300,235.8495283014151,4.060615079365079
301,145.7737973711325,5.777248677248678
302,160.0781059358212,4.678272313950706
303,195.2562418976664,5.472835497835497
304,195.2562418976664,3.8196979232221526
305,190.3943276465977,6.302295918367348
306,250.0,5.2118131868131865
307,225.0,6.8841178089733015
308,254.95097567963924,7.422093837535015
309,276.1340254296815,6.187921912059843
310,309.23292192132453,4.612712037604742
311,375.8324094593227,5.65391156462585
312,382.4264635194589,4.249324183822001
313,328.8236609491476,6.197169971191324
314,353.5533905932738,4.5646258503401365
315,425.0,2.4721377912867277
316,378.3186487605389,3.942965779467681
317,413.8236339311712,4.843245869776482
318,425.0,4.389113507038035
319,437.3213921133975,4.321218239946155
320,375.8324094593227,3.494403744403745
321,375.0,3.751984126984128
322,458.9389937671455,3.612211981566821
323,400.7804885470349,3.734104437229437
324,458.9389937671455,2.1981981981981984
325,427.2001872658765,3.5467563837129057
326,469.7073557013984,2.88780804150454
327,436.6062299143245,3.2020613614573348
328,436.6062299143245,3.1382636655948555
329,525.594901040716,2.620337301587301
330,477.62432936357,3.638650513208817
331,515.3882032022076,2.710548172757475
332,525.594901040716,2.7837301587301586
333,491.1720676097125,4.132050606220348
334,500.62460986251966,2.759523809523809
335,505.5937104039171,3.343969890361643
336,548.2928049865327,3.22493534154876
337,500.0,4.533333333333333
338,527.3755777432247,3.745368243760527
339,534.4389581607987,4.298460798460799
340,550.567888638631,5.389338125187183
341,559.0169943749474,4.5646258503401365
342,550.567888638631,4.079396698918611
343,333.5416016031584,4.60008658008658
344,328.8236609491476,4.17416572928384
345,360.5551275463989,4.07972177635099
346,335.4101966249685,4.628571428571429
347,355.31676008879737,4.829294968870941
348,226.38462845343545,5.933570581257415
349,336.3406011768428,2.972489513940291
350,201.55644370746373,5.739739739739741
351,265.75364531836624,3.33100414078675
352,206.15528128088303,5.636194395453654
353,200.0,8.046975546975549
354,25.0,10.059437486266756
355,250.0,8.041425908667287
356,570.087712549569,10.134961884961886
357,35.35533905932738,10.066633453730228
358,301.0398644698074,8.679990516832621
359,201.55644370746373,8.752539163367189
360,70.71067811865476,7.180878739702268
361,279.5084971874737,5.964228934817171
362,431.5669125408017,6.558754406580494
363,406.9705149024927,8.82713963963964
364,145.7737973711325,8.605945945945948
365,125.0,8.23910090995518
366,90.13878188659972,7.23531941031941
367,357.94552658190884,8.083462316942493
368,176.7766952966369,14.46738256113256
369,158.11388300841898,9.473388773388772
370,265.75364531836624,10.411263865021091
371,250.0,8.443263116057233
372,318.1980515339464,9.080200890545717
373,279.5084971874737,9.700846769516298
374,459.6194077712559,8.510657979407979
375,506.2114182829147,9.809099492505606
376,313.2491021535417,8.583533711647592
377,390.5124837953328,6.589117356559218
378,515.3882032022076,6.65598044853364
379,357.94552658190884,6.434744630562121
380,325.96012026013244,8.579702151130723
381,325.0,8.681327553969062
382,325.96012026013244,10.218126253461945
383,395.2847075210474,6.231750981750982
384,381.6084380618437,6.480105105105105
385,550.567888638631,5.592109851787272
386,391.3118960624632,8.461033476658477
387,350.891721190455,4.223468642387561
388,494.9747468305833,7.251664708186449
389,548.2928049865327,7.739667683247449
390,388.1043674065006,6.334572827861418
391,480.2343178074637,6.838446163205006
392,601.0407640085654,5.5298423423423415
393,450.6939094329987,7.220848056537102
394,425.0,4.6320317410433685
395,425.73465914816,4.9115990990990985
396,535.0233639758175,5.803729929191184
397,482.8301978956992,10.283445945945946
398,467.0385423067351,8.263072350701217
399,450.6939094329987,5.809774630860892
400,492.4428900898053,8.670270270270269
401,498.1214711292819,10.904406013730773
402,485.41219597369,9.722586222586225
403,529.7405025104273,11.921596124426312
404,509.9019513592785,8.702509652509653
405,548.2928049865327,8.26623236782599
406,395.2847075210474,7.343980343980345
407,450.6939094329987,9.418067673973187
408,531.5072906367325,8.156797246684887
409,353.5533905932738,8.697297297297297
410,325.96012026013244,8.869496705185751
411,325.96012026013244,9.539867269404636
412,279.5084971874737,8.102296597115249
413,305.16389039334257,9.54532911289668
414,450.6939094329987,6.418380336858598
415,353.5533905932738,6.981314647981315
416,320.1562118716424,7.32343733695085
417,275.0,11.17734791141015
418,585.768725692999,10.499409353067891
419,55.90169943749474,11.093402270428236
420,325.96012026013244,11.8850377977464
421,226.38462845343545,10.664181036714826
422,90.13878188659972,9.043519846963177
423,304.138126514911,8.835143813623011
424,456.20718977236646,8.409331919406151
425,431.5669125408017,10.410501355013553
426,167.70509831248424,12.48874435411021
427,145.7737973711325,9.24582260897986
428,106.06601717798212,10.148632668144865
429,382.4264635194589,9.285125890906489
430,195.2562418976664,18.32007355787844
431,167.70509831248424,12.80275171982489
432,285.0438562747845,14.324780299826124
433,265.75364531836624,11.034552845528456
434,336.3406011768428,11.435006074198675
435,291.547594742265,12.975191039464043
436,469.7073557013984,11.474399922570656
437,520.2163011671203,12.69940000710051
438,325.96012026013244,11.327083875820966
439,406.9705149024927,10.123004618750508
440,535.0233639758175,10.22118433950297
441,369.120576505835,8.112213669665215
442,328.8236609491476,12.056280073004814
443,325.96012026013244,10.645446643145675
444,325.0,11.706167945071677
445,410.03048667141815,8.68521992912237
446,395.2847075210474,9.446380178087496
447,570.087712549569,7.496616837136115
448,403.11288741492746,11.76718403547672
449,350.0,4.718083937596134
450,512.9571132170797,10.163072935077178
451,566.7892024377317,9.35136503116004
452,395.2847075210474,9.169804114148526
453,496.2358310319802,8.770553943481557
454,618.9709201569974,6.662059620596206
455,459.6194077712559,8.513258065442846
456,425.73465914816,5.351484212516544
457,425.0,5.586156278229449
458,550.567888638631,8.231422314223144
459,492.4428900898053,12.773867595818816
460,474.3416490252569,10.67538345486548
461,450.0,6.8987246421985
462,503.1152949374527,11.297560975609755
463,506.2114182829147,14.096672156432176
464,491.1720676097125,13.041252634748572
465,538.5164807134504,15.227386613488775
466,515.3882032022076,11.930778164924508
467,559.0169943749474,11.357108152754837
468,403.8873605350878,9.323577235772358
469,465.0268809434568,12.917738941168942
470,550.567888638631,5.865777534179837
471,357.94552658190884,11.51869918699187
472,325.0,12.0356229710707
473,340.03676271838606,11.902439024390246
474,276.1340254296815,8.361514806857913
475,320.1562118716424,11.875631729290266
476,471.6990566028302,8.747142688818194
477,371.6517186829626,9.016628190973268
478,336.3406011768428,10.81099915246257
479,460.9772228646444,11.25075154730327
480,226.38462845343545,12.32601303035118
481,55.90169943749474,14.067271627344224
482,55.90169943749474,17.200043927081044
483,206.15528128088303,12.116761939885672
484,55.90169943749474,13.568125181106923
485,190.3943276465977,8.271530901216058
486,167.70509831248424,11.141264367816092
487,145.7737973711325,19.90142528735632
488,167.70509831248424,12.75598683070525
489,213.60009363293827,14.066332288401252
490,125.0,9.310770165578004
491,176.7766952966369,15.5429802955665
492,250.0,16.10917771883289
493,182.00274723201292,17.28475184373131
494,223.60679774997897,17.498833671399595
495,226.38462845343545,13.66516052318668
496,279.5084971874737,11.793754624833506
497,431.5669125408017,15.32512315270936
498,425.73465914816,14.112392711940972
499,292.61749776799064,14.932237084304823
500,300.0,11.251002405773855
501,357.94552658190884,10.251699682073856
502,340.03676271838606,10.825960403828503
503,395.2847075210474,12.668768472906404
504,410.03048667141815,10.162697896334851
505,425.73465914816,6.130473985622031
506,325.96012026013244,8.90999115826702
507,328.8236609491476,10.076518883415432
508,391.3118960624632,9.643292547274749
509,357.94552658190884,11.30364420062696
510,445.1123453691214,5.405618426308081
511,364.0054944640259,9.852673663168416
512,403.8873605350878,9.274815510532672
513,403.8873605350878,7.820874797500578
514,378.3186487605389,8.373212107772481
515,459.6194077712559,6.362931034482759
516,436.6062299143245,8.241354940904106
517,493.0770730829005,6.1
518,506.2114182829147,4.542863984674329
519,431.5669125408017,11.19872757348263
520,456.20718977236646,9.847142857142856
521,467.0385423067351,8.581490697949992
522,527.3755777432247,4.97032059050347
523,452.7692569068709,13.66344827586207
524,485.41219597369,12.639627453154452
525,498.1214711292819,14.260954371299196
526,505.5937104039171,13.165734114075036
527,522.0153254455275,14.673054187192118
528,500.62460986251966,11.457507899436736
529,395.2847075210474,13.569153605015671
530,375.0,15.84708118381754
531,380.7886552931954,9.08815704507297
532,403.11288741492746,14.664827586206895
533,425.73465914816,14.285609845254047
534,285.0438562747845,18.87863541538839
535,406.9705149024927,9.255172413793105
536,261.00766272276377,18.80849124987056
537,279.5084971874737,10.276411794102948
538,250.0,14.358847736625512
539,254.95097567963924,16.376035148448942
540,575.5432216610669,9.869943676395287
541,477.62432936357,10.79322237216974
542,498.1214711292819,11.04834231585824
543,583.09518948453,9.468257232963117
544,505.5937104039171,8.486461251167135
545,530.3300858899106,7.208472686733557
546,527.3755777432247,10.079772079772082
547,571.1829829397931,12.57306742640076
548,581.4851674806504,9.803805351544046
549,604.6693311223912,10.28041958041958
550,525.0,9.439737941940589
551,617.4544517614235,14.371743996744
552,670.820393249937,12.324326101249175
553,642.7480066091221,12.666518452645622
554,680.0735254367721,10.979386626445452
555,686.476510887299,11.61790614664178
556,735.2720584926371,11.993690620300065
557,176.7766952966369,11.696632071632074
558,79.05694150420949,13.673944687045124
559,752.0804478245661,10.449615232533384
560,756.6372975210778,9.225260527586109
561,776.6112283504533,9.72110080620719
562,800.3905296791061,8.48857690682786
563,840.3868156985806,9.725100296528868
564,850.3675675847475,8.453367736386605
565,860.9587678861283,8.378726103107729
566,785.0159234053791,8.038863320914604
567,789.3826701923472,8.528083028083026
568,803.5079339994098,7.635511441963056
569,818.91696770796,10.196289821289822
570,883.5298523536146,5.004323004323005
571,800.0,9.195714108757588
572,826.5137627408269,9.173633975190397
573,862.0469824783333,7.229163081512076
574,826.5137627408269,7.946244537884409
575,878.2084035125148,5.887108262108262
576,897.5661535508121,9.31829301440609
577,942.4038412485382,6.217004571655735
578,951.9716382329884,5.032644824311491
579,875.3570700005798,8.26492572618034
580,916.8560410446124,11.432844932844937
581,927.6987657639736,9.395365230416775
582,975.0,6.026542147947898
583,912.4143795447328,11.965811965811966
584,946.374661537385,13.082804298238385
585,958.18839483684,12.172263950041728
586,965.9839543180829,12.850561737354193
587,982.344135219425,11.216849816849818
588,958.18839483684,9.563251268430552
589,237.17082451262849,10.05954933954934
590,125.0,13.050609058483076
591,111.80339887498948,7.053106693556133
592,316.227766016838,12.55726495726496
593,395.2847075210474,11.926972909305066
594,247.48737341529164,13.644614776287376
595,436.6062299143245,9.335990434436033
596,265.75364531836624,12.653730653730657
597,201.55644370746373,8.742351046698873
598,223.60679774997897,8.500650698181563
599,250.0,9.255783255783255
600,275.0,11.417834909855284
601,175.0,12.289882297689982
602,35.35533905932738,9.83720643682693
603,251.24689052802225,9.392247221469232
604,403.11288741492746,7.941583739620205
605,378.3186487605389,9.824654377880185
606,111.80339887498948,13.827916026625704
607,90.13878188659972,10.006808234721996
608,55.90169943749474,10.93246753246753
609,328.8236609491476,8.4108893806208
610,141.4213562373095,15.758667983322365
611,127.47548783981962,12.351364764267988
612,230.4886114323222,13.506086678564769
613,215.05813167606567,12.21157495256167
614,282.842712474619,10.90820488373325
615,246.22144504490265,11.118767429441665
616,474.3416490252569,11.649166118060126
617,514.78150704935,11.720524017467246
618,279.5084971874737,11.192220017383605
619,355.31676008879737,8.793667804706278
620,480.2343178074637,8.078308330882113
621,325.0,8.319882251931803
622,300.0,10.537458854509543
623,301.0398644698074,9.992522389357449
624,304.138126514911,9.237758707723373
625,360.5551275463989,7.601874827681279
626,347.3110997362451,8.227927730231878
627,515.3882032022076,7.841950349338488
628,357.94552658190884,10.017595307917889
629,328.8236609491476,4.406526342010213
630,459.6194077712559,8.518733720697256
631,512.9571132170797,9.152898563718194
632,357.94552658190884,7.229517830080723
633,445.1123453691214,8.015588187354602
634,565.685424949238,7.78663594470046
635,419.0763653560052,7.600788132419273
636,400.7804885470349,5.478298145965063
637,403.11288741492746,4.970110087045571
638,500.0,9.480844117196932
639,450.6939094329987,10.529427254772877
640,436.6062299143245,8.636039716851156
641,427.9310692155922,5.949029019007376
642,459.6194077712559,11.34746543778802
643,467.0385423067351,11.978188391838428
644,456.20718977236646,12.194510388058776
645,498.1214711292819,13.24910877315016
646,480.8846015417837,12.521263989466757
647,515.3882032022076,10.979932803348817
648,412.31056256176606,10.52051948051948
649,458.9389937671455,12.678544214231286
650,530.3300858899106,9.159633407549318
651,375.8324094593227,11.273732718894008
652,353.5533905932738,11.601830290990211
653,335.4101966249685,14.061301802318908
654,309.23292192132453,6.985411045581527
655,313.2491021535417,13.2769820511756
656,445.1123453691214,8.893541708408467
657,355.31676008879737,12.003110124973924
658,325.96012026013244,11.287653683967047
659,100.0,13.910917420940889
660,251.24689052802225,11.161872595928324
661,35.35533905932738,11.92121480171016
662,134.6291201783626,8.309110941605223
663,111.80339887498948,10.830175438596491
664,182.00274723201292,16.04977777777778
665,206.15528128088303,11.512721502248084
666,254.95097567963924,12.616395534290271
667,70.71067811865476,10.088878584125512
668,201.55644370746373,16.87309941520468
669,279.5084971874737,14.205344129554655
670,180.27756377319943,15.833647703072712
671,230.4886114323222,14.346646026831788
672,213.60009363293827,12.55016468374
673,285.0438562747845,12.3901513440253
674,467.0385423067351,13.313492063492063
675,450.6939094329987,13.361771240327895
676,291.547594742265,13.061472185802588
677,279.5084971874737,10.762907268170428
678,316.227766016838,9.957944506656712
679,335.4101966249685,9.388246281101996
680,406.9705149024927,12.048865019692087
681,424.2640687119285,10.074456581705835
682,442.2951503238533,8.519050275866345
683,309.23292192132453,8.447983205877945
684,316.227766016838,9.696129211918686
685,348.209706929603,8.191329937747597
686,348.209706929603,11.720853269537482
687,459.6194077712559,4.9451195556458725
688,328.8236609491476,9.851817950673787
689,364.0054944640259,9.134384599631376
690,403.11288741492746,8.434993524078653
691,350.0,8.396231736898518
692,419.0763653560052,6.192748538011697
693,427.2001872658765,8.283082263963797
694,500.0,5.241370869033048
695,515.3882032022076,5.169541910331384
696,400.7804885470349,9.52179711270797
697,443.0011286667337,11.044210526315792
698,459.6194077712559,9.432254174956292
699,535.0233639758175,5.850748276441903
700,436.6062299143245,12.261052631578949
701,474.3416490252569,13.354137755965477
702,492.4428900898053,13.499344320396952
703,491.1720676097125,14.050932362352423
704,515.3882032022076,13.227368421052637
705,480.8846015417837,11.750611588732788
706,436.6062299143245,11.33841148325359
707,403.11288741492746,14.112833264263022
708,388.1043674065006,7.317274459557134
709,450.6939094329987,12.884210526315792
710,477.62432936357,12.908660343438102
711,325.0,15.37396516201536
712,460.9772228646444,8.69891828015635
713,302.0761493398643,15.2562667931089
714,285.0438562747845,9.926264937706588
715,279.5084971874737,11.728770485885496
716,292.61749776799064,13.638745512429724
717,152.0690632574555,11.236350011921386
718,79.05694150420949,13.559546111438207
719,230.4886114323222,7.2038524262285
720,206.15528128088303,9.962685774946925
721,90.13878188659972,19.274791224345364
722,111.80339887498948,12.835323112377171
723,158.11388300841898,13.340880138969313
724,158.11388300841898,8.178063357557733
725,125.0,15.717167121625724
726,195.2562418976664,15.236550710436058
727,150.0,18.059018445565336
728,182.00274723201292,19.13249344323717
729,201.55644370746373,14.118261463747956
730,237.17082451262849,10.528799103359669
731,450.6939094329987,14.410486806187444
732,456.20718977236646,11.82911022724112
733,254.95097567963924,15.555228143346104
734,279.5084971874737,10.551114120659374
735,360.5551275463989,8.164746803993314
736,304.138126514911,10.689883994090724
737,347.3110997362451,12.617080462758352
738,360.5551275463989,10.549092657132556
739,375.0,6.815151583353964
740,301.0398644698074,8.740377810441506
741,300.0,9.630118289353955
742,395.2847075210474,9.066652968974728
743,325.96012026013244,10.313839027214824
744,395.2847075210474,4.8544376952020265
745,357.94552658190884,8.443598264561986
746,403.11288741492746,7.559047312201046
747,364.0054944640259,7.134441927072201
748,364.0054944640259,7.390910766584063
749,458.9389937671455,5.908970276008493
750,403.11288741492746,7.111701289640116
751,447.21359549995793,5.437231521256111
752,458.9389937671455,3.968993276716207
753,419.0763653560052,10.732742614050345
754,425.73465914816,7.668016378525934
755,431.5669125408017,7.119136734738547
756,480.8846015417837,4.71455607333998
757,425.0,12.26751592356688
758,452.7692569068709,10.316791938886274
759,460.9772228646444,12.982564498488063
760,475.6574397610112,12.819212434402916
761,485.41219597369,14.14267515923567
762,475.6574397610112,10.572487121577383
763,406.9705149024927,12.84284887087435
764,403.11288741492746,13.83735392948493
765,425.0,9.074548534077628
766,403.8873605350878,12.682802547770702
767,416.08292442733097,12.207962908779908
768,301.0398644698074,17.701158283654827
769,390.5124837953328,7.798884525263192
770,276.1340254296815,17.851609571354796
771,325.96012026013244,8.930674789993539
772,279.5084971874737,14.924222169798956
773,275.0,17.329562501537026
774,225.0,9.062418550307823
775,375.8324094593227,7.627166808752485
776,350.891721190455,9.552317290552583
777,79.05694150420949,14.086179441473558
778,55.90169943749474,10.851584123827694
779,25.0,12.472824501701506
780,301.0398644698074,9.357864731795802
781,106.06601717798212,11.587980646804176
782,100.0,12.36059234882764
783,195.2562418976664,11.596241229019196
784,180.27756377319943,11.234822271154451
785,247.48737341529164,10.51849120003278
786,213.60009363293827,10.768905923664825
787,491.1720676097125,12.05398523045582
788,525.594901040716,13.16778366765523
789,246.22144504490265,9.797704911793252
790,657.6473218982952,12.95653879563987
791,673.145600891813,7.600303890599385
792,632.9494450586081,11.641281138790037
793,625.0,11.377236774266564
794,550.567888638631,15.05203834804524
795,585.2349955359813,7.963417107665076
796,525.594901040716,15.431716413922825
