,distance,PCF
86,269.2582403567252,14.204147499629023
87,436.6062299143245,5.560880829015544
88,309.23292192132453,8.496465724193119
89,75.0,8.411980151228734
90,125.0,13.548408785298074
91,145.7737973711325,12.210144927536232
92,75.0,10.286811779769526
93,100.0,11.21408743927828
94,35.35533905932738,9.084848484848484
95,134.6291201783626,7.054486230381996
96,182.00274723201292,10.351636363636365
97,70.71067811865476,8.58732057416268
98,111.80339887498948,5.147873585641825
99,145.7737973711325,5.669909426366991
100,141.4213562373095,4.811688311688311
101,235.8495283014151,13.03399209486166
102,134.6291201783626,9.089858118759851
103,145.7737973711325,8.807486631016042
104,230.4886114323222,10.74983410749834
105,158.11388300841898,7.4956011730205265
106,325.0,7.057728621526841
107,247.48737341529164,6.687272727272727
108,223.60679774997897,5.28351309707242
109,257.390753524675,11.80130949383027
110,336.3406011768428,11.008264462809915
111,237.17082451262849,7.8735177865612656
112,340.03676271838606,9.729588882455124
113,335.4101966249685,11.534135125574814
114,406.9705149024927,8.570953436807095
115,316.227766016838,7.840046029919446
116,380.7886552931954,12.218582887700537
117,391.3118960624632,6.994652406417112
118,494.9747468305833,10.398910238026955
119,357.94552658190884,7.144855144855144
120,350.891721190455,11.395529061102833
121,395.2847075210474,8.88355464759959
122,413.8236339311712,6.9789113707609
123,419.0763653560052,7.842723816107846
124,412.31056256176606,6.412536921562192
125,471.6990566028302,10.701407379231648
126,531.5072906367325,12.456974323386538
127,388.9087296526012,10.147972027972028
128,459.6194077712559,8.545164101074644
129,431.5669125408017,7.942760942760943
130,467.0385423067351,9.545454545454543
131,540.8326913195984,9.314685314685311
132,581.4851674806504,6.346753246753246
133,585.2349955359813,7.636363636363635
134,614.9186938124421,6.102766798418973
135,625.0,5.929709465791939
136,649.0377492873585,7.433268858800773
137,682.8250141873832,5.39000693962526
138,626.9968101992226,7.722077922077921
139,715.8910531638177,3.769113731456828
140,738.24115301167,5.70767555797496
141,279.5084971874737,11.991978609625669
142,410.03048667141815,6.082119537920643
143,430.11626335213134,6.875244755244755
144,257.390753524675,7.93280632411067
145,246.22144504490265,10.17717996289425
146,416.08292442733097,12.4377990430622
147,340.03676271838606,12.701567398119122
148,200.0,9.225895316804406
149,206.15528128088303,11.020705273374311
150,201.55644370746373,9.81439393939394
151,215.05813167606567,8.267832167832166
152,190.3943276465977,9.706948640483384
153,215.05813167606567,12.747440273037544
154,371.6517186829626,6.185115402731983
155,246.22144504490265,9.2760736196319
156,125.0,8.161067193675889
157,103.07764064044152,12.421743205248358
158,111.80339887498948,12.010101010101009
159,25.0,12.076846575637028
160,103.07764064044152,8.97887323943662
161,206.15528128088303,6.551497912556775
162,111.80339887498948,10.796957746478872
163,55.90169943749474,8.623888065233507
164,55.90169943749474,4.999153720606904
165,213.60009363293827,5.201158983420821
166,103.07764064044152,4.471705231388331
167,176.7766952966369,14.14813227189222
168,176.7766952966369,9.555401774810711
169,125.0,8.519987572493786
170,180.27756377319943,11.17528528837257
171,195.2562418976664,8.403611994547932
172,360.5551275463989,7.212375141054038
173,201.55644370746373,7.06943661971831
174,265.75364531836624,4.880013129625209
175,230.4886114323222,12.226951738129609
176,285.0438562747845,10.729129321382842
177,270.4163456597992,8.136788120024494
178,302.0761493398643,9.75349869920158
179,309.23292192132453,11.224228640324435
180,360.5551275463989,9.300669872895911
181,301.0398644698074,8.350552683187734
182,357.94552658190884,12.264084507042254
183,364.0054944640259,7.428541839270919
184,445.1123453691214,11.075554272004268
185,380.7886552931954,7.985915492957747
186,353.5533905932738,12.594181482336644
187,425.0,9.586089571134677
188,388.1043674065006,7.309991611108658
189,447.21359549995793,8.46307502811546
190,436.6062299143245,6.8018253927899535
191,436.6062299143245,11.193647239083036
192,485.41219597369,12.88022793248038
193,340.03676271838606,10.629165763813653
194,436.6062299143245,9.334518291859784
195,450.6939094329987,8.76056338028169
196,452.7692569068709,9.812419974391805
197,503.1152949374527,9.40047980188825
198,553.3985905294663,5.634959758551308
199,564.0257086339238,9.10371318822023
200,585.2349955359813,6.233312921004287
201,608.276253029822,6.611804849716858
202,632.9494450586081,8.320540262853719
203,656.2202374203343,5.035829480701
204,637.3774391990981,7.537726358148895
205,687.8408246098802,3.4368554422770936
206,705.7797106746552,6.250737960698322
207,254.95097567963924,13.417978458989229
208,353.5533905932738,6.11392109563458
209,371.6517186829626,7.619089924160346
210,301.0398644698074,7.038518064911207
211,285.0438562747845,11.097046565104916
212,355.31676008879737,12.204040029651594
213,282.842712474619,13.621296745993202
214,213.60009363293827,9.745198463508322
215,201.55644370746373,11.99714300035086
216,247.48737341529164,9.879401408450704
217,182.00274723201292,9.163326110509209
218,175.0,9.698906429513638
219,160.0781059358212,13.818631928087296
220,302.0761493398643,8.030248850616653
221,180.27756377319943,10.90976842650998
222,180.27756377319943,7.764773423147582
223,111.80339887498948,12.133730216349644
224,103.07764064044152,11.455399061032864
225,127.47548783981962,10.422137404580152
226,230.4886114323222,8.332222691896462
227,90.13878188659972,12.53212213740458
228,70.71067811865476,10.12093210124548
229,50.0,7.921403531762934
230,237.17082451262849,6.601884453959044
231,100.0,4.985209923664123
232,160.0781059358212,17.331795552605374
233,195.2562418976664,11.183382606009795
234,127.47548783981962,10.311405478221824
235,167.70509831248424,13.814049701900036
236,212.1320343559643,11.063949766067472
237,375.0,8.369345595397197
238,190.3943276465977,8.542099236641223
239,282.842712474619,5.686715616509251
240,226.38462845343545,14.577636336723687
241,270.4163456597992,12.651682859125607
242,285.0438562747845,9.039578493196151
243,292.61749776799064,12.43237954003987
244,304.138126514911,14.323625508658331
245,347.3110997362451,10.828151182275182
246,300.0,10.079017296357137
247,353.5533905932738,15.368222384373595
248,357.94552658190884,9.25662325999102
249,430.11626335213134,13.961952464661548
250,391.3118960624632,10.039216508682156
251,357.94552658190884,16.740270304092103
252,437.3213921133975,12.30735912170855
253,382.4264635194589,8.501423819665463
254,458.9389937671455,10.382143790090849
255,447.21359549995793,8.98685479648359
256,427.2001872658765,13.48145900539781
257,471.6990566028302,16.333576131927046
258,325.96012026013244,13.127422196124485
259,431.5669125408017,10.789003243665098
260,459.6194077712559,10.885496183206106
261,450.6939094329987,12.11346287300486
262,492.4428900898053,11.527262813522356
263,546.0082416960389,6.985918756815703
264,559.0169943749474,12.35704371963914
265,577.1698190307598,7.410886159973449
266,604.6693311223912,8.395136538915558
267,629.4839156007085,10.78866098981415
268,649.0377492873585,5.405585338849718
269,642.7480066091221,8.925899672846239
270,680.0735254367721,4.292024657446741
271,696.419413859206,8.09185445902089
272,251.24689052802225,16.02177817691962
273,336.3406011768428,7.599194466703217
274,353.5533905932738,9.060775102759836
275,318.1980515339464,8.71025555924328
276,301.0398644698074,14.42800669886275
277,336.3406011768428,15.30750301325834
278,265.75364531836624,15.888707554619636
279,223.60679774997897,11.50763358778626
280,206.15528128088303,15.876096818885658
281,265.75364531836624,11.121183206106872
282,176.7766952966369,11.160687022900763
283,176.7766952966369,11.88352436521298
284,145.7737973711325,17.08400854544981
285,279.5084971874737,8.919194715816952
286,160.0781059358212,13.15827986699761
287,201.55644370746373,9.4965980750083
288,125.0,14.157629652947197
289,111.80339887498948,13.34351145038168
290,103.07764064044152,6.813029315960913
291,201.55644370746373,9.8496
292,79.05694150420949,8.964473684210525
293,127.47548783981962,4.61587982832618
294,111.80339887498948,5.576014760147602
295,145.7737973711325,3.964285714285714
296,246.22144504490265,12.662608695652173
297,103.07764064044152,8.750289017341041
298,141.4213562373095,8.04264705882353
299,235.8495283014151,10.445255474452557
300,127.47548783981962,8.918709677419354
301,340.03676271838606,7.074480712166171
302,250.0,7.113
303,190.3943276465977,5.541101694915254
304,250.0,11.30360110803324
305,340.03676271838606,10.321363636363635
306,206.15528128088303,6.727173913043479
307,336.3406011768428,10.206687898089172
308,325.96012026013244,11.342801556420234
309,406.9705149024927,8.846341463414634
310,302.0761493398643,7.949050632911392
311,369.120576505835,11.130882352941176
312,381.6084380618437,7.341176470588234
313,496.2358310319802,10.16403785488959
314,328.8236609491476,7.727472527472526
315,328.8236609491476,12.532131147540984
316,364.0054944640259,9.691011235955056
317,403.11288741492746,7.276175548589342
318,388.1043674065006,8.168441064638783
319,382.4264635194589,6.826353790613718
320,465.0268809434568,11.236820083682009
321,530.3300858899106,12.046946564885497
322,424.2640687119285,9.06646153846154
323,447.21359549995793,8.657827476038339
324,403.11288741492746,8.288888888888888
325,450.6939094329987,9.563636363636364
326,535.0233639758175,8.136263736263734
327,570.6356105256664,5.824285714285714
328,571.1829829397931,9.754545454545452
329,604.6693311223912,7.0782608695652165
330,608.789783094296,6.7762886597938135
331,632.4555320336759,9.522492401215803
332,670.820393249937,5.032442748091603
333,600.5206074732157,6.951428571428571
334,704.4501401802686,3.776987447698745
335,728.8689868556626,6.817365269461078
336,313.2491021535417,12.017647058823528
337,445.1123453691214,5.61878453038674
338,465.0268809434568,6.466153846153847
339,269.2582403567252,8.256521739130434
340,261.00766272276377,12.691836734693878
341,450.6939094329987,10.803947368421056
342,375.0,11.48586206896552
343,226.38462845343545,8.89090909090909
344,237.17082451262849,11.962633451957297
345,213.60009363293827,8.9375
346,250.0,8.342307692307692
347,223.60679774997897,8.845015105740181
348,250.0,12.790443686006826
349,403.8873605350878,6.505181347150258
350,279.5084971874737,10.225766871165645
351,134.6291201783626,8.38695652173913
352,134.6291201783626,10.54639175257732
353,145.7737973711325,9.733333333333333
354,300.0,7.513211726384365
355,175.0,7.429281673238472
356,225.0,5.425214242775859
357,25.0,14.495823166700722
358,230.4886114323222,4.075442066077246
359,333.5416016031584,10.819883869140348
360,106.06601717798212,8.551279395982
361,213.60009363293827,7.344941559685765
362,316.227766016838,9.021719489288856
363,125.0,10.524808237890092
364,350.0,6.019862940875129
365,325.0,6.56970684039088
366,152.0690632574555,7.1807955611991385
367,305.16389039334257,8.809892896135418
368,413.8236339311712,8.357847201658277
369,182.00274723201292,9.22592409007223
370,395.2847075210474,9.884053611070772
371,371.6517186829626,10.764204869516725
372,471.6990566028302,8.027925637562564
373,336.3406011768428,8.792005112769555
374,406.9705149024927,9.914507089480743
375,424.2640687119285,6.784920482851122
376,561.8051263561058,9.388505841613664
377,304.138126514911,8.503883738411426
378,335.4101966249685,10.497516954130402
379,325.0,9.231563151923288
380,442.2951503238533,6.577895091542178
381,350.0,8.03569438079786
382,350.891721190455,6.869459894871765
383,512.9571132170797,9.16387499488913
384,590.0211860602973,10.456063356292118
385,515.3882032022076,7.603568028063143
386,480.2343178074637,7.30838476027932
387,378.3186487605389,7.742671009771987
388,471.6990566028302,8.135179153094464
389,583.6308764964376,6.851236711171564
390,605.1859218455102,6.250267566309912
391,596.3430220938282,9.903464613562331
392,640.3124237432849,7.418212717745362
393,626.4982043070834,7.099298163135096
394,648.5560885536423,9.69805847351069
395,700.446286306095,6.468197528408385
396,579.8706752371601,7.783387622149839
397,735.2720584926371,5.394995434287817
398,765.2613932506983,8.431937428075447
399,390.5124837953328,10.29248898256371
400,540.8326913195984,4.976586823114438
401,561.8051263561058,6.117925331996993
402,275.0,7.110012746069962
403,276.1340254296815,9.478179219570563
404,548.8624600025037,9.977455854620263
405,471.6990566028302,9.067123441536562
406,279.5084971874737,7.422268285460468
407,305.16389039334257,10.374407363186387
408,226.38462845343545,6.471498371335506
409,336.3406011768428,9.85963417689802
410,301.0398644698074,8.795319680762079
411,347.3110997362451,10.911240564307237
412,506.2114182829147,6.012354221869673
413,380.7886552931954,8.988489438660299
414,158.11388300841898,7.499468913751594
415,212.1320343559643,8.875482722724067
416,230.4886114323222,8.224755700325733
417,125.0,9.630473684210529
418,75.0,5.840343347639486
419,301.0398644698074,6.101003690036901
420,90.13878188659972,5.4385714285714295
421,79.05694150420949,14.988521739130436
422,237.17082451262849,10.315560693641618
423,125.0,9.99158823529412
424,100.0,12.018744525547444
425,246.22144504490265,9.95516129032258
426,460.9772228646444,7.450077151335312
427,125.0,8.12916
428,313.2491021535417,5.704322033898305
429,182.00274723201292,13.247202216066482
430,190.3943276465977,11.964436363636365
431,305.16389039334257,8.237347826086957
432,226.38462845343545,11.540178343949044
433,251.24689052802225,13.112544747081712
434,269.2582403567252,10.103268292682928
435,261.00766272276377,9.643101265822784
436,301.0398644698074,13.457911764705884
437,300.0,8.779764705882354
438,347.3110997362451,12.307911671924291
439,390.5124837953328,8.666109890109889
440,335.4101966249685,14.538570491803275
441,442.2951503238533,11.06332584269663
442,325.0,8.415874608150471
443,460.9772228646444,9.405855513307984
444,445.1123453691214,7.709328519855596
445,357.94552658190884,13.24197489539749
446,391.3118960624632,14.409343511450384
447,340.03676271838606,10.683027692307691
448,375.0,9.90632587859425
449,450.6939094329987,9.468
450,403.11288741492746,11.477454545454547
451,419.0763653560052,10.086725274725277
452,480.8846015417837,6.397842857142857
453,500.62460986251966,10.613454545454545
454,509.9019513592785,7.508347826086957
455,550.0,7.60898969072165
456,575.0,10.01248632218845
457,583.6308764964376,5.20873282442748
458,617.4544517614235,7.678800000000001
459,612.8825336065631,4.209288702928871
460,625.0,7.176502994011977
461,304.138126514911,14.00505882352941
462,335.4101966249685,6.669745856353591
463,347.3110997362451,7.566646153846153
464,406.9705149024927,7.577373913043478
465,388.9087296526012,12.636
466,325.96012026013244,13.083631578947369
467,269.2582403567252,13.916358620689657
468,305.16389039334257,10.351636363636365
469,279.5084971874737,13.635672597864769
470,355.31676008879737,10.557
471,230.4886114323222,10.243384615384612
472,246.22144504490265,10.55985498489426
473,175.0,14.98140614334471
474,247.48737341529164,7.781036269430051
475,158.11388300841898,12.236466257668711
476,291.547594742265,8.97691304347826
477,212.1320343559643,12.609278350515464
478,195.2562418976664,11.756
479,50.0,5.51191551840976
480,176.7766952966369,6.493056904253254
481,70.71067811865476,5.043468045112783
482,167.70509831248424,12.363157894736842
483,125.0,8.304533008822634
484,79.05694150420949,9.06965944272446
485,160.0781059358212,9.942182097579716
486,141.4213562373095,8.966383701188457
487,391.3118960624632,6.388411682024052
488,176.7766952966369,7.265131578947369
489,212.1320343559643,7.320528545941125
490,190.3943276465977,10.672656363901442
491,265.75364531836624,10.70633971291866
492,215.05813167606567,7.0318935926773465
493,270.4163456597992,11.214549111632586
494,269.2582403567252,12.959502355109564
495,336.3406011768428,9.197849807445442
496,254.95097567963924,10.313874083944038
497,316.227766016838,12.750290247678018
498,325.0,7.836687306501549
499,424.2640687119285,11.232815872488796
500,325.0,9.736552920763447
501,301.0398644698074,12.523899913718724
502,369.120576505835,10.661886457717328
503,348.209706929603,8.011796733212343
504,391.3118960624632,8.335851510906544
505,380.7886552931954,7.899154474634241
506,403.11288741492746,11.242072230786173
507,460.9772228646444,12.561671353957411
508,395.2847075210474,8.526315789473685
509,395.2847075210474,8.931520094165124
510,395.2847075210474,9.171052631578949
511,406.9705149024927,9.56519138755981
512,471.6990566028302,8.319404279930597
513,515.3882032022076,6.310996240601503
514,522.0153254455275,10.220095693779903
515,548.2928049865327,7.01258581235698
516,564.0257086339238,7.251763429191537
517,588.430114796991,9.03815389537674
518,617.4544517614235,4.918089594214544
519,583.6308764964376,6.633270676691729
520,650.0,4.013433164501212
521,670.820393249937,6.930822565395525
522,309.23292192132453,11.382352941176473
523,406.9705149024927,5.729354463506834
524,424.2640687119285,6.486558704453441
525,325.96012026013244,7.261270022883295
526,313.2491021535417,11.060284640171858
527,406.9705149024927,11.097299168975072
528,336.3406011768428,11.301043557168786
529,254.95097567963924,8.411483253588516
530,250.0,12.084004495223828
531,270.4163456597992,8.871710526315791
532,237.17082451262849,8.928036437246964
533,226.38462845343545,8.754929241532837
534,215.05813167606567,13.236887012753728
535,347.3110997362451,6.742637032997
536,230.4886114323222,10.625201808201483
537,195.2562418976664,8.445223112128147
538,152.0690632574555,10.353906673901248
539,150.0,9.416666666666668
540,226.38462845343545,4.421820312623727
541,50.0,4.997317596566524
542,125.0,7.007202836350065
543,167.70509831248424,5.118137388672506
544,79.05694150420949,7.540709416813937
545,125.0,6.375505153347326
546,180.27756377319943,3.495458950574554
547,416.08292442733097,4.905120923065168
548,145.7737973711325,4.463690987124464
549,250.0,5.082017894813413
550,176.7766952966369,6.780414442476193
551,230.4886114323222,4.944381584081156
552,247.48737341529164,4.232132860608323
553,246.22144504490265,8.446310926437222
554,254.95097567963924,10.088308478482324
555,305.16389039334257,5.914110750549566
556,250.0,7.567759547998044
557,304.138126514911,9.27890684170664
558,309.23292192132453,8.247917192628124
559,390.5124837953328,6.760875157390233
560,347.3110997362451,4.56515587416875
561,309.23292192132453,5.286399774854007
562,395.2847075210474,4.65211940010609
563,333.5416016031584,7.450818679618444
564,416.08292442733097,4.155811942100883
565,403.11288741492746,3.85917478811918
566,380.7886552931954,6.55860434212653
567,430.11626335213134,8.01693804671887
568,369.120576505835,5.214592274678111
569,382.4264635194589,5.008007788396935
570,413.8236339311712,3.660944206008584
571,400.7804885470349,6.167967225907142
572,447.21359549995793,6.40267886619818
573,498.1214711292819,5.032081545064377
574,509.9019513592785,4.55793991416309
575,529.7405025104273,4.695652173913043
576,555.0900827793629,4.114331224282112
577,579.8706752371601,4.7993268716490345
578,601.0407640085654,3.9169151131933297
579,594.2432162002357,4.325628448804414
580,632.4555320336759,3.682942158852157
581,650.0,4.040528385289507
582,301.0398644698074,4.989649078515527
583,375.0,2.958776942593603
584,390.5124837953328,3.4303994717728625
585,355.31676008879737,3.432562045157679
586,340.03676271838606,5.044319873872296
587,371.6517186829626,5.379263609667948
588,305.16389039334257,5.99857925114696
589,269.2582403567252,4.880998829496684
590,254.95097567963924,6.276067997495152
591,301.0398644698074,5.079399141630902
592,226.38462845343545,5.572928359194454
593,226.38462845343545,6.34888424983468
594,190.3943276465977,6.8163441679239485
595,305.16389039334257,2.680246391958905
596,195.2562418976664,3.4294741831011875
597,230.4886114323222,4.0129688374696775
598,167.70509831248424,7.03521968054511
599,158.11388300841898,6.416309012875537
600,226.38462845343545,3.3892329994728527
601,328.8236609491476,8.940798973207123
602,90.13878188659972,7.220079773052066
603,206.15528128088303,5.758085522031691
604,309.23292192132453,7.95557141702804
605,106.06601717798212,8.90604689917867
606,375.0,4.834616269011355
607,316.227766016838,5.412952029520295
608,127.47548783981962,6.861873788229408
609,291.547594742265,7.093947726180864
610,403.8873605350878,6.643575981214359
611,158.11388300841898,7.036980587197178
612,381.6084380618437,7.427585963757727
613,355.31676008879737,7.707252286530648
614,458.9389937671455,5.631581315813158
615,318.1980515339464,6.211488159185389
616,388.9087296526012,8.422848382895594
617,406.9705149024927,5.330258302583026
618,548.8624600025037,7.357293352113333
619,279.5084971874737,7.206277117716233
620,313.2491021535417,8.243566632387637
621,300.0,8.295120029851985
622,424.2640687119285,5.011845134125323
623,325.0,7.453004644114882
624,325.96012026013244,6.2897012002611
625,496.2358310319802,6.9333168645494
626,575.5432216610669,7.960592659361708
627,531.5072906367325,5.8794550099347145
628,460.9772228646444,5.546231564552068
629,353.5533905932738,6.752767527675277
630,450.6939094329987,6.525830258302584
631,566.7892024377317,5.708527634726897
632,585.768725692999,5.239167105956774
633,575.5432216610669,7.650452868165046
634,620.987117418711,6.536659714423232
635,604.6693311223912,5.346178719519155
636,626.4982043070834,7.991072129566281
637,680.0735254367721,5.9173966930509
638,555.0900827793629,6.801950448075909
639,715.0174823037546,4.288301502261884
640,745.8216945088149,6.931811653445877
641,410.03048667141815,7.955828087692643
642,555.0900827793629,3.938451815457381
643,575.5432216610669,5.167629860913994
644,300.0,5.555510989892508
645,301.0398644698074,7.43420061751638
646,561.8051263561058,7.79088172460672
647,485.41219597369,6.97245196589897
648,302.0761493398643,5.962764173096277
649,325.96012026013244,7.98714396396633
650,251.24689052802225,5.052121771217712
651,353.5533905932738,7.716037468066989
652,320.1562118716424,7.452458723983011
653,360.5551275463989,8.452652922433662
654,515.3882032022076,4.539146894059615
655,391.3118960624632,7.387974554592172
656,182.00274723201292,6.22152254131237
657,230.4886114323222,7.345988511431506
658,247.48737341529164,6.756457564575646
659,103.07764064044152,5.655745341614907
660,152.0690632574555,4.590111478117259
661,35.35533905932738,6.40966386554622
662,90.13878188659972,5.125847236704901
663,158.11388300841898,3.116820276497696
664,458.9389937671455,4.3950826621449774
665,106.06601717798212,4.040357142857143
666,223.60679774997897,3.426074455205811
667,127.47548783981962,5.87386228729719
668,195.2562418976664,5.450405844155844
669,215.05813167606567,3.841420807453416
670,201.55644370746373,6.094347133757963
671,206.15528128088303,6.995761534185659
672,265.75364531836624,4.133493031358885
673,200.0,5.904724231464738
674,254.95097567963924,7.391675420168067
675,261.00766272276377,4.859243697478992
676,353.5533905932738,5.09215863001352
677,305.16389039334257,3.761773940345369
678,261.00766272276377,4.339285714285714
679,355.31676008879737,4.0142455858748
680,285.0438562747845,4.434505150022392
681,375.0,3.541825095057034
682,360.5551275463989,2.997292418772563
683,335.4101966249685,5.083682008368201
684,390.5124837953328,6.039667393675028
685,413.8236339311712,4.228021978021978
686,333.5416016031584,4.399361022364217
687,369.120576505835,2.857142857142857
688,350.891721190455,5.47159090909091
689,403.11288741492746,4.747252747252747
690,450.6939094329987,3.8536989795918366
691,460.9772228646444,3.180194805194805
692,482.8301978956992,4.192546583850932
693,505.5937104039171,3.330265095729014
694,530.3300858899106,3.605080330004343
695,553.3985905294663,2.848691384950927
696,546.0082416960389,3.2647959183673474
697,585.2349955359813,2.8989091452480578
698,604.1522986797286,2.5377459366980326
699,350.891721190455,4.759978991596639
700,416.08292442733097,2.7530090765588
701,430.11626335213134,3.1598901098901098
702,395.2847075210474,2.96832298136646
703,381.6084380618437,4.435222303206998
704,410.03048667141815,4.827772556390978
705,347.3110997362451,5.621120689655173
706,316.227766016838,4.48051948051948
707,304.138126514911,4.740785460091511
708,340.03676271838606,5.899553571428572
709,276.1340254296815,5.021703296703297
710,276.1340254296815,5.388055675442383
711,237.17082451262849,6.002925402242809
712,336.3406011768428,2.9603071798667653
713,235.8495283014151,4.246110867659947
714,265.75364531836624,3.31735248447205
715,213.60009363293827,6.466678939617085
716,206.15528128088303,5.613095238095239
717,250.0,13.264538828851473
718,125.0,12.395140664961636
719,35.35533905932738,16.834941288479847
720,251.24689052802225,13.741598877980364
721,535.0233639758175,9.417778351180491
722,55.90169943749474,10.067478260869564
723,309.23292192132453,7.33596168017686
724,125.0,17.224328555943632
725,111.80339887498948,15.1498814229249
726,292.61749776799064,9.955293005671075
727,150.0,15.109831071725283
728,182.00274723201292,18.30756217222128
729,190.3943276465977,12.984623541887592
730,201.55644370746373,12.361750137589432
731,230.4886114323222,17.779603580562657
732,226.38462845343545,10.532992327365728
733,270.4163456597992,17.72201344122891
734,355.31676008879737,11.883612040133777
735,285.0438562747845,20.36835352815396
736,410.03048667141815,15.51675622862726
737,251.24689052802225,9.688646585798011
738,425.73465914816,12.520251281203503
739,406.9705149024927,10.405022759378433
740,279.5084971874737,17.340513007094778
741,313.2491021535417,20.452970461334218
742,406.9705149024927,15.122889632107023
743,301.0398644698074,13.099069315182662
744,406.9705149024927,12.892753623188405
745,333.5416016031584,14.3501976284585
746,340.03676271838606,13.521930243669372
747,403.11288741492746,8.125155279503105
748,425.0,15.64268774703557
749,431.5669125408017,9.639697542533082
750,475.6574397610112,10.662034961900492
751,500.62460986251966,14.08695652173913
752,505.5937104039171,6.995087952207103
753,559.0169943749474,9.820621118012422
754,534.4389581607987,5.133782062943423
755,546.0082416960389,10.725488154126529
756,382.4264635194589,19.44552429667519
757,395.2847075210474,9.207110257026182
758,403.8873605350878,10.84695652173913
759,477.62432936357,10.301852551984878
760,460.9772228646444,17.411047027506655
761,380.7886552931954,18.60652173913044
762,333.5416016031584,18.81823088455772
763,381.6084380618437,13.39446640316205
764,357.94552658190884,19.288101500851
765,424.2640687119285,12.694565217391306
766,309.23292192132453,13.458461538461536
767,325.0,13.886930250886644
768,251.24689052802225,20.96937231043181
769,291.547594742265,10.382743861230006
770,226.38462845343545,16.215124033075483
771,355.31676008879737,11.614083175803405
772,285.0438562747845,16.83415508740475
773,270.4163456597992,15.246376811594205
774,125.0,8.22118327099626
775,226.38462845343545,10.975549554871105
776,25.0,9.895804586984898
777,431.5669125408017,6.71468756968148
778,230.4886114323222,7.28063583815029
779,90.13878188659972,5.338762613892427
780,201.55644370746373,12.548236273677803
781,316.227766016838,10.38145034156595
782,103.07764064044152,9.338715757728073
783,291.547594742265,10.060509554140127
784,265.75364531836624,10.876273588088438
785,369.120576505835,9.815240377837306
786,230.4886114323222,8.76556669349528
787,301.0398644698074,12.853344950697045
788,318.1980515339464,8.212002720163209
789,458.9389937671455,11.23699421965318
790,626.4982043070834,16.98711227365089
791,691.4658342969666,10.334384858044166
792,571.1829829397931,11.738218878912884
793,592.663479556485,11.516949879439997
794,506.2114182829147,17.756494869779612
795,475.0,9.32583645249342
796,467.0385423067351,13.76753885158019
