,distance,PCF
0,638.8466169590318,4.7823535745047385
1,552.268050859363,7.734916367980885
2,550.0,8.879868798687989
3,550.567888638631,10.781965086105211
4,577.1698190307598,7.143420015760442
5,604.6693311223912,8.611235396470297
6,625.0,10.071930451351674
7,612.8825336065631,9.895765472312704
8,682.8250141873832,6.078295206971679
9,625.4998001598402,7.911350514012112
10,325.96012026013244,10.584541062801934
11,340.03676271838606,8.01021711366539
12,355.31676008879737,10.809523809523812
13,269.2582403567252,8.324476650563607
14,291.547594742265,8.9301404853129
15,353.5533905932738,14.54201126693036
16,375.0,11.580395913154536
17,320.1562118716424,13.421046046046046
18,247.48737341529164,11.102578687902922
19,347.3110997362451,10.565456545654568
20,291.547594742265,12.708517536103743
21,335.4101966249685,11.631313131313131
22,150.0,10.440607938615909
23,325.0,9.978672170622636
24,175.0,13.847705382436262
25,75.0,5.888412017167382
26,79.05694150420949,10.285016949152542
27,70.71067811865476,6.672469135802468
28,309.23292192132453,4.579615384615384
29,285.0438562747845,7.611479820627802
30,190.3943276465977,8.877647058823529
31,103.07764064044152,8.428
32,180.27756377319943,9.7960162601626
33,269.2582403567252,5.298564593301436
34,201.55644370746373,9.907510548523206
35,141.4213562373095,10.024237288135591
36,125.0,9.65086956521739
37,291.547594742265,9.393658536585368
38,230.4886114323222,12.149772727272728
39,347.3110997362451,7.267149758454106
40,190.3943276465977,12.06290909090909
41,340.03676271838606,12.1275
42,213.60009363293827,10.684820143884892
43,223.60679774997897,9.543258785942491
44,230.4886114323222,14.205377358490566
45,276.1340254296815,10.72136752136752
46,275.0,10.22534722222222
47,316.227766016838,10.294788273615636
48,316.227766016838,11.751009174311926
49,369.120576505835,12.219753086419752
50,369.120576505835,11.870812720848056
51,348.209706929603,10.590758620689655
52,333.5416016031584,11.63114186851211
53,371.6517186829626,13.750624999999998
54,380.7886552931954,14.017350427350427
55,325.0,8.469780564263322
56,333.5416016031584,11.445897435897436
57,395.2847075210474,11.14122866894198
58,413.8236339311712,11.071626297577856
59,436.6062299143245,11.753241379310346
60,443.0011286667337,6.543202416918429
61,450.6939094329987,9.4526582278481
62,536.7727638395972,9.78589928057554
63,500.62460986251966,10.70080808080808
64,509.9019513592785,7.570144927536232
65,559.0169943749474,8.775114503816795
66,522.0153254455275,8.390049019607844
67,527.3755777432247,5.243
68,539.6758286230726,5.2247674418604655
69,581.4851674806504,8.954354838709678
70,561.8051263561058,10.02059040590406
